1.560000E+01	2.947980E-01
1.580000E+01	2.850380E-01
1.600000E+01	2.794080E-01
1.620000E+01	2.766830E-01
1.640000E+01	2.734690E-01
1.660000E+01	2.640820E-01
1.680000E+01	2.558540E-01
1.700000E+01	2.505880E-01
1.720000E+01	2.480940E-01
1.740000E+01	2.503160E-01
1.760000E+01	2.449800E-01
1.780000E+01	2.389490E-01
1.800000E+01	2.309340E-01
1.820000E+01	2.241230E-01
1.840000E+01	2.203050E-01
1.860000E+01	2.166210E-01
1.880000E+01	2.156480E-01
1.900000E+01	2.117720E-01
1.920000E+01	2.071680E-01
1.940000E+01	2.007770E-01
1.960000E+01	1.973260E-01
1.980000E+01	1.959730E-01
2.000000E+01	1.947140E-01
2.020000E+01	1.897470E-01
2.040000E+01	1.835390E-01
2.060000E+01	1.780120E-01
2.080000E+01	1.741910E-01
2.100000E+01	1.735410E-01
2.120000E+01	1.744400E-01
2.140000E+01	1.706260E-01
2.160000E+01	1.684110E-01
2.180000E+01	1.581240E-01
2.200000E+01	1.561750E-01
2.220000E+01	1.510360E-01
2.240000E+01	1.478330E-01
2.260000E+01	1.440120E-01
2.280000E+01	1.423490E-01
2.300000E+01	1.391320E-01
2.320000E+01	1.353940E-01
2.340000E+01	1.304810E-01
2.360000E+01	1.294350E-01
2.380000E+01	1.283780E-01
2.400000E+01	1.258720E-01
2.420000E+01	1.201260E-01
2.440000E+01	1.148300E-01
2.460000E+01	1.084500E-01
2.480000E+01	1.041730E-01
2.500000E+01	1.004180E-01
2.520000E+01	9.699000E-02
2.540000E+01	9.428000E-02
2.560000E+01	9.263400E-02
2.580000E+01	8.883700E-02
2.600000E+01	8.159500E-02
2.620000E+01	7.729200E-02
2.640000E+01	7.509300E-02
2.660000E+01	7.363500E-02
2.680000E+01	6.863100E-02
2.700000E+01	6.294900E-02
2.720000E+01	5.820500E-02
2.740000E+01	5.336700E-02
2.760000E+01	5.202300E-02
2.780000E+01	4.919100E-02
2.800000E+01	5.126400E-02
2.820000E+01	4.958900E-02
2.840000E+01	4.690900E-02
2.860000E+01	4.289900E-02
2.880000E+01	4.075800E-02
2.900000E+01	4.113500E-02
2.920000E+01	3.929300E-02
2.940000E+01	3.734400E-02
2.960000E+01	3.377000E-02
2.980000E+01	3.472200E-02
3.000000E+01	3.496400E-02
3.020000E+01	3.425900E-02
3.040000E+01	2.868500E-02
3.060000E+01	2.474500E-02
3.080000E+01	2.460300E-02
3.100000E+01	2.672200E-02
3.120000E+01	2.701700E-02
3.140000E+01	2.472500E-02
3.160000E+01	2.140500E-02
3.180000E+01	1.911100E-02
3.200000E+01	1.978500E-02
3.220000E+01	1.959900E-02
3.240000E+01	1.779200E-02
3.260000E+01	1.716400E-02
3.280000E+01	1.719900E-02
3.300000E+01	1.788600E-02
3.320000E+01	1.589200E-02
3.340000E+01	1.296200E-02
3.360000E+01	8.007000E-03
3.380000E+01	6.155000E-03
3.400000E+01	6.664000E-03
3.420000E+01	8.538000E-03
3.440000E+01	1.192300E-02
3.460000E+01	1.130300E-02
3.480000E+01	1.132800E-02
3.500000E+01	1.148700E-02
3.520000E+01	7.689000E-03
3.540000E+01	5.880000E-03
3.560000E+01	1.899000E-03
3.580000E+01	6.090000E-04
3.600000E+01	1.798000E-03
3.620000E+01	4.021000E-03
3.640000E+01	2.084000E-03
3.660000E+01	2.771000E-03
3.680000E+01	1.555000E-03
3.700000E+01	1.070000E-03
3.720000E+01	1.782000E-03
3.740000E+01	-2.700000E-04
3.760000E+01	-9.800000E-04
3.780000E+01	-1.590000E-04
3.800000E+01	1.652000E-03
3.820000E+01	-1.398000E-03
3.840000E+01	-3.793000E-03
3.860000E+01	-8.031000E-03
3.880000E+01	-9.439000E-03
3.900000E+01	-9.630000E-03
3.920000E+01	-8.777000E-03
3.940000E+01	-9.387000E-03
3.960000E+01	-1.175000E-02
3.980000E+01	-1.554800E-02
