2.180000E+01	1.196680E-01
2.200000E+01	1.174360E-01
2.220000E+01	1.164580E-01
2.240000E+01	1.137020E-01
2.260000E+01	1.106870E-01
2.280000E+01	1.084180E-01
2.300000E+01	1.083790E-01
2.320000E+01	1.080110E-01
2.340000E+01	1.044960E-01
2.360000E+01	1.020780E-01
2.380000E+01	9.631100E-02
2.400000E+01	9.341900E-02
2.420000E+01	8.860200E-02
2.440000E+01	8.618000E-02
2.460000E+01	8.378700E-02
2.480000E+01	8.171700E-02
2.500000E+01	7.715100E-02
2.520000E+01	7.253900E-02
2.540000E+01	6.934000E-02
2.560000E+01	6.740800E-02
2.580000E+01	6.447900E-02
2.600000E+01	6.122800E-02
2.620000E+01	5.776100E-02
2.640000E+01	5.785000E-02
2.660000E+01	5.825200E-02
2.680000E+01	5.692500E-02
2.700000E+01	5.287900E-02
2.720000E+01	5.009200E-02
2.740000E+01	4.582400E-02
2.760000E+01	4.496500E-02
2.780000E+01	4.209100E-02
2.800000E+01	4.083200E-02
2.820000E+01	3.915700E-02
2.840000E+01	3.971500E-02
2.860000E+01	3.923500E-02
2.880000E+01	3.679600E-02
2.900000E+01	3.177900E-02
2.920000E+01	3.153600E-02
2.940000E+01	2.974900E-02
2.960000E+01	2.973000E-02
2.980000E+01	2.763200E-02
3.000000E+01	2.687700E-02
3.020000E+01	2.417600E-02
3.040000E+01	2.200200E-02
3.060000E+01	1.872800E-02
3.080000E+01	1.813800E-02
3.100000E+01	1.856500E-02
3.120000E+01	1.853200E-02
3.140000E+01	1.916200E-02
3.160000E+01	1.838800E-02
3.180000E+01	1.818700E-02
3.200000E+01	1.599500E-02
3.220000E+01	1.463800E-02
3.240000E+01	1.088400E-02
3.260000E+01	9.713000E-03
3.280000E+01	7.365000E-03
3.300000E+01	1.125200E-02
3.320000E+01	1.579400E-02
3.340000E+01	1.972000E-02
3.360000E+01	1.663200E-02
3.380000E+01	1.098800E-02
3.400000E+01	6.132000E-03
3.420000E+01	7.558000E-03
3.440000E+01	7.785000E-03
3.460000E+01	9.971000E-03
3.480000E+01	1.012300E-02
3.500000E+01	1.102800E-02
3.520000E+01	9.925000E-03
3.540000E+01	8.083000E-03
3.560000E+01	6.169000E-03
3.580000E+01	4.956000E-03
3.600000E+01	4.509000E-03
3.620000E+01	3.424000E-03
3.640000E+01	5.245000E-03
3.660000E+01	3.006000E-03
3.680000E+01	1.107000E-03
3.700000E+01	-5.297000E-03
3.720000E+01	-5.408000E-03
3.740000E+01	-4.117000E-03
3.760000E+01	9.900000E-05
3.780000E+01	-1.284000E-03
3.800000E+01	-1.811000E-03
3.820000E+01	-5.178000E-03
3.840000E+01	-2.238000E-03
3.860000E+01	-2.308000E-03
3.880000E+01	-3.202000E-03
3.900000E+01	-4.975000E-03
3.920000E+01	-5.689000E-03
3.940000E+01	-5.015000E-03
3.960000E+01	-4.902000E-03
3.980000E+01	-6.042000E-03
