0.000000E+00	-1.067700E-02
2.000000E-01	-8.839000E-03
4.000000E-01	-4.403000E-03
6.000000E-01	-6.760000E-04
8.000000E-01	1.475000E-03
1.000000E+00	2.518000E-03
1.200000E+00	3.545000E-03
1.400000E+00	4.796000E-03
1.600000E+00	3.272000E-03
1.800000E+00	1.736000E-03
2.000000E+00	1.753000E-03
2.200000E+00	1.471000E-03
2.400000E+00	9.840000E-04
2.600000E+00	-2.068000E-03
2.800000E+00	-4.739000E-03
3.000000E+00	-5.040000E-03
3.200000E+00	-2.163000E-03
3.400000E+00	2.280000E-03
3.600000E+00	3.838000E-03
3.800000E+00	4.874000E-03
4.000000E+00	2.850000E-03
4.200000E+00	8.380000E-04
4.400000E+00	-4.073000E-03
4.600000E+00	-2.505000E-03
4.800000E+00	-1.517000E-03
5.000000E+00	1.573300E-02
5.200000E+00	1.996500E-02
5.400000E+00	3.014400E-02
5.600000E+00	3.617000E-02
5.800000E+00	4.914700E-02
6.000000E+00	6.560400E-02
6.200000E+00	8.097600E-02
6.400000E+00	9.695400E-02
6.600000E+00	1.160720E-01
6.800000E+00	1.342690E-01
7.000000E+00	1.480730E-01
7.200000E+00	1.543480E-01
7.400000E+00	1.592780E-01
7.600000E+00	1.689230E-01
7.800000E+00	1.809300E-01
8.000000E+00	1.886960E-01
8.200000E+00	1.962450E-01
8.400000E+00	2.048410E-01
8.600000E+00	2.116660E-01
8.800000E+00	2.154390E-01
9.000000E+00	2.163410E-01
9.200000E+00	2.208260E-01
9.400000E+00	2.289350E-01
9.600000E+00	2.399420E-01
9.800000E+00	2.479810E-01
1.000000E+01	2.498070E-01
1.020000E+01	2.569160E-01
1.040000E+01	2.632890E-01
1.060000E+01	2.718340E-01
1.080000E+01	2.747030E-01
1.100000E+01	2.749410E-01
1.120000E+01	2.753890E-01
1.140000E+01	2.776510E-01
1.160000E+01	2.862550E-01
1.180000E+01	2.919390E-01
1.200000E+01	2.954060E-01
1.220000E+01	2.937240E-01
1.240000E+01	2.956010E-01
1.260000E+01	2.943980E-01
1.280000E+01	2.946150E-01
1.300000E+01	2.958470E-01
1.320000E+01	2.962550E-01
1.340000E+01	3.009670E-01
1.360000E+01	3.024850E-01
1.380000E+01	3.066470E-01
1.400000E+01	3.013260E-01
1.420000E+01	2.983980E-01
1.440000E+01	2.951930E-01
1.460000E+01	2.954290E-01
1.480000E+01	2.941120E-01
1.500000E+01	2.919080E-01
1.520000E+01	2.857470E-01
1.540000E+01	2.808600E-01
1.560000E+01	2.720550E-01
1.580000E+01	2.642340E-01
1.600000E+01	2.596700E-01
1.620000E+01	2.530290E-01
1.640000E+01	2.438040E-01
1.660000E+01	2.343670E-01
1.680000E+01	2.220590E-01
1.700000E+01	2.154320E-01
1.720000E+01	2.068250E-01
1.740000E+01	2.028600E-01
1.760000E+01	1.988770E-01
1.780000E+01	1.914890E-01
1.800000E+01	1.864470E-01
1.820000E+01	1.804760E-01
1.840000E+01	1.769040E-01
1.860000E+01	1.742920E-01
1.880000E+01	1.732370E-01
1.900000E+01	1.664810E-01
1.920000E+01	1.632550E-01
1.940000E+01	1.572510E-01
1.960000E+01	1.516570E-01
1.980000E+01	1.464150E-01
2.000000E+01	1.464200E-01
2.020000E+01	1.421040E-01
2.040000E+01	1.375640E-01
2.060000E+01	1.316770E-01
2.080000E+01	1.271710E-01
2.100000E+01	1.260950E-01
2.120000E+01	1.261360E-01
2.140000E+01	1.234880E-01
2.160000E+01	1.230260E-01
2.180000E+01	1.190010E-01
2.200000E+01	1.179170E-01
2.220000E+01	1.166610E-01
2.240000E+01	1.178670E-01
2.260000E+01	1.141760E-01
2.280000E+01	1.101290E-01
2.300000E+01	1.085230E-01
2.320000E+01	1.095650E-01
2.340000E+01	1.118950E-01
2.360000E+01	1.070150E-01
2.380000E+01	1.019890E-01
2.400000E+01	9.506300E-02
2.420000E+01	9.212000E-02
2.440000E+01	8.995300E-02
2.460000E+01	8.625600E-02
2.480000E+01	8.431800E-02
2.500000E+01	8.317800E-02
2.520000E+01	8.266900E-02
2.540000E+01	7.928000E-02
2.560000E+01	7.556700E-02
2.580000E+01	7.157800E-02
2.600000E+01	6.603900E-02
2.620000E+01	6.256700E-02
2.640000E+01	5.957100E-02
2.660000E+01	5.747900E-02
2.680000E+01	5.657800E-02
2.700000E+01	5.479000E-02
2.720000E+01	5.319500E-02
2.740000E+01	5.106400E-02
2.760000E+01	4.981300E-02
2.780000E+01	4.769300E-02
2.800000E+01	4.512300E-02
2.820000E+01	4.604900E-02
2.840000E+01	4.462000E-02
2.860000E+01	4.522400E-02
2.880000E+01	4.381800E-02
2.900000E+01	4.301600E-02
2.920000E+01	4.129600E-02
2.940000E+01	4.154300E-02
2.960000E+01	3.878400E-02
2.980000E+01	3.517300E-02
3.000000E+01	3.436900E-02
3.020000E+01	3.454800E-02
3.040000E+01	3.557900E-02
3.060000E+01	3.573900E-02
3.080000E+01	3.410600E-02
3.100000E+01	3.195800E-02
3.120000E+01	3.073100E-02
3.140000E+01	3.060300E-02
3.160000E+01	3.023800E-02
3.180000E+01	2.873700E-02
3.200000E+01	2.674400E-02
3.220000E+01	2.603900E-02
3.240000E+01	2.856500E-02
3.260000E+01	2.792300E-02
3.280000E+01	2.574500E-02
3.300000E+01	2.225200E-02
3.320000E+01	2.067100E-02
3.340000E+01	2.017900E-02
3.360000E+01	2.398400E-02
3.380000E+01	2.570300E-02
3.400000E+01	2.835000E-02
3.420000E+01	2.560700E-02
3.440000E+01	2.235300E-02
3.460000E+01	1.890800E-02
3.480000E+01	1.626700E-02
3.500000E+01	1.386600E-02
3.520000E+01	1.476300E-02
3.540000E+01	1.195400E-02
3.560000E+01	1.140900E-02
3.580000E+01	1.037100E-02
3.600000E+01	1.089900E-02
3.620000E+01	1.136600E-02
3.640000E+01	1.123200E-02
3.660000E+01	1.087500E-02
3.680000E+01	1.032000E-02
3.700000E+01	1.090900E-02
3.720000E+01	9.522000E-03
3.740000E+01	6.240000E-03
3.760000E+01	4.614000E-03
3.780000E+01	4.012000E-03
3.800000E+01	5.612000E-03
3.820000E+01	2.947000E-03
3.840000E+01	3.052000E-03
3.860000E+01	4.248000E-03
3.880000E+01	2.173000E-03
3.900000E+01	-2.007000E-03
3.920000E+01	-1.808000E-03
3.940000E+01	-1.747000E-03
3.960000E+01	5.070000E-04
3.980000E+01	-2.160000E-03
