0.000000E+00	-7.976000E-03
2.000000E-01	-7.433000E-03
4.000000E-01	-6.659000E-03
6.000000E-01	-1.007600E-02
8.000000E-01	-5.813000E-03
1.000000E+00	-4.431000E-03
1.200000E+00	3.866000E-03
1.400000E+00	5.168000E-03
1.600000E+00	6.900000E-03
1.800000E+00	3.448000E-03
2.000000E+00	4.266000E-03
2.200000E+00	-1.975000E-03
2.400000E+00	-1.900000E-03
2.600000E+00	-4.457000E-03
2.800000E+00	-4.765000E-03
3.000000E+00	-3.692000E-03
3.200000E+00	-2.993000E-03
3.400000E+00	-4.012000E-03
3.600000E+00	-4.961000E-03
3.800000E+00	-4.280000E-03
4.000000E+00	2.580000E-04
4.200000E+00	3.323000E-03
4.400000E+00	2.647000E-03
4.600000E+00	1.261000E-03
4.800000E+00	-3.944000E-03
5.000000E+00	6.000000E-03
5.200000E+00	1.561700E-02
5.400000E+00	3.331300E-02
5.600000E+00	4.694100E-02
5.800000E+00	6.154000E-02
6.000000E+00	7.982500E-02
6.200000E+00	9.749900E-02
6.400000E+00	1.203760E-01
6.600000E+00	1.402460E-01
6.800000E+00	1.548970E-01
7.000000E+00	1.680650E-01
7.200000E+00	1.822410E-01
7.400000E+00	1.955810E-01
7.600000E+00	2.078310E-01
7.800000E+00	2.202760E-01
8.000000E+00	2.307960E-01
8.200000E+00	2.368640E-01
8.400000E+00	2.394390E-01
8.600000E+00	2.472590E-01
8.800000E+00	2.532330E-01
9.000000E+00	2.595270E-01
9.200000E+00	2.634210E-01
9.400000E+00	2.674820E-01
9.600000E+00	2.714250E-01
9.800000E+00	2.745120E-01
1.000000E+01	2.818370E-01
1.020000E+01	2.810380E-01
1.040000E+01	2.857460E-01
1.060000E+01	2.871960E-01
1.080000E+01	2.864580E-01
1.100000E+01	2.847940E-01
1.120000E+01	2.866170E-01
1.140000E+01	2.929020E-01
1.160000E+01	2.993220E-01
1.180000E+01	3.018730E-01
1.200000E+01	2.986540E-01
1.220000E+01	3.000940E-01
1.240000E+01	3.014110E-01
1.260000E+01	3.038750E-01
1.280000E+01	3.029880E-01
1.300000E+01	3.014140E-01
1.320000E+01	3.013400E-01
1.340000E+01	2.965630E-01
1.360000E+01	2.939570E-01
1.380000E+01	2.944640E-01
1.400000E+01	2.995300E-01
1.420000E+01	3.071990E-01
1.440000E+01	3.119850E-01
1.460000E+01	3.134520E-01
1.480000E+01	3.135710E-01
1.500000E+01	3.016710E-01
1.520000E+01	2.915360E-01
1.540000E+01	2.815570E-01
1.560000E+01	2.754460E-01
1.580000E+01	2.720780E-01
1.600000E+01	2.677910E-01
1.620000E+01	2.603010E-01
1.640000E+01	2.503070E-01
1.660000E+01	2.420980E-01
1.680000E+01	2.346710E-01
1.700000E+01	2.265950E-01
1.720000E+01	2.201770E-01
1.740000E+01	2.129100E-01
1.760000E+01	2.055400E-01
1.780000E+01	1.987950E-01
1.800000E+01	1.924660E-01
1.820000E+01	1.882240E-01
1.840000E+01	1.850850E-01
