0.000000E+00	-1.512000E-03
2.000000E-01	2.675000E-03
4.000000E-01	5.734000E-03
6.000000E-01	5.352000E-03
8.000000E-01	3.400000E-03
1.000000E+00	3.236000E-03
1.200000E+00	2.610000E-03
1.400000E+00	2.518000E-03
1.600000E+00	5.090000E-04
1.800000E+00	-1.457000E-03
2.000000E+00	-6.100000E-04
2.200000E+00	-4.060000E-04
2.400000E+00	-1.660000E-04
2.600000E+00	-5.470000E-04
2.800000E+00	-3.950000E-04
3.000000E+00	-3.530000E-04
3.200000E+00	9.070000E-04
3.400000E+00	-6.000000E-05
3.600000E+00	-2.526000E-03
3.800000E+00	-5.507000E-03
4.000000E+00	-5.198000E-03
4.200000E+00	-5.028000E-03
4.400000E+00	-8.551000E-03
4.600000E+00	-7.856000E-03
4.800000E+00	-6.957000E-03
5.000000E+00	9.226000E-03
5.200000E+00	2.060300E-02
5.400000E+00	2.794500E-02
5.600000E+00	2.645700E-02
5.800000E+00	2.139700E-02
6.000000E+00	1.775800E-02
6.200000E+00	1.867100E-02
6.400000E+00	2.386400E-02
6.600000E+00	2.810600E-02
6.800000E+00	3.270300E-02
7.000000E+00	3.676500E-02
7.200000E+00	4.109000E-02
7.400000E+00	4.778100E-02
7.600000E+00	5.511300E-02
7.800000E+00	6.206500E-02
8.000000E+00	7.312700E-02
8.200000E+00	8.110300E-02
8.400000E+00	9.032300E-02
8.600000E+00	9.234000E-02
8.800000E+00	9.961900E-02
9.000000E+00	1.093340E-01
9.200000E+00	1.301270E-01
9.400000E+00	1.494060E-01
9.600000E+00	1.578140E-01
9.800000E+00	1.581130E-01
1.000000E+01	1.610630E-01
1.020000E+01	1.693560E-01
1.040000E+01	1.805720E-01
1.060000E+01	1.873140E-01
1.080000E+01	1.986120E-01
1.100000E+01	2.101070E-01
1.120000E+01	2.222260E-01
1.140000E+01	2.266980E-01
1.160000E+01	2.299150E-01
1.180000E+01	2.343190E-01
1.200000E+01	2.443310E-01
1.220000E+01	2.522590E-01
1.240000E+01	2.542600E-01
1.260000E+01	2.487530E-01
1.280000E+01	2.425720E-01
1.300000E+01	2.386160E-01
1.320000E+01	2.438130E-01
1.340000E+01	2.522810E-01
1.360000E+01	2.565180E-01
1.380000E+01	2.616170E-01
1.400000E+01	2.642720E-01
1.420000E+01	2.701160E-01
1.440000E+01	2.756140E-01
1.460000E+01	2.837800E-01
1.480000E+01	2.840620E-01
1.500000E+01	2.785150E-01
1.520000E+01	2.720650E-01
1.540000E+01	2.651500E-01
1.560000E+01	2.623500E-01
1.580000E+01	2.536320E-01
1.600000E+01	2.436690E-01
1.620000E+01	2.360170E-01
1.640000E+01	2.282890E-01
1.660000E+01	2.225390E-01
1.680000E+01	2.161440E-01
1.700000E+01	2.089610E-01
1.720000E+01	2.009130E-01
1.740000E+01	1.938590E-01
1.760000E+01	1.882000E-01
1.780000E+01	1.804000E-01
1.800000E+01	1.763710E-01
1.820000E+01	1.750520E-01
1.840000E+01	1.710370E-01
1.860000E+01	1.673370E-01
1.880000E+01	1.625060E-01
1.900000E+01	1.605180E-01
1.920000E+01	1.562530E-01
1.940000E+01	1.518280E-01
1.960000E+01	1.511030E-01
1.980000E+01	1.490850E-01
2.000000E+01	1.492340E-01
2.020000E+01	1.483600E-01
2.040000E+01	1.448430E-01
2.060000E+01	1.401020E-01
2.080000E+01	1.341210E-01
2.100000E+01	1.315380E-01
2.120000E+01	1.274100E-01
2.140000E+01	1.243020E-01
2.160000E+01	1.185770E-01
2.180000E+01	1.146500E-01
2.200000E+01	1.113530E-01
2.220000E+01	1.087040E-01
2.240000E+01	1.060410E-01
2.260000E+01	1.009820E-01
2.280000E+01	9.561400E-02
2.300000E+01	8.988900E-02
2.320000E+01	8.828200E-02
2.340000E+01	8.587000E-02
2.360000E+01	8.324800E-02
2.380000E+01	7.906400E-02
2.400000E+01	7.583000E-02
2.420000E+01	7.014600E-02
2.440000E+01	6.790800E-02
2.460000E+01	6.361700E-02
2.480000E+01	6.326300E-02
2.500000E+01	6.297900E-02
2.520000E+01	6.188900E-02
2.540000E+01	5.957700E-02
2.560000E+01	5.528300E-02
2.580000E+01	5.103600E-02
2.600000E+01	4.647900E-02
2.620000E+01	4.353800E-02
2.640000E+01	3.960700E-02
2.660000E+01	4.062600E-02
2.680000E+01	4.039000E-02
2.700000E+01	4.082200E-02
2.720000E+01	4.254100E-02
2.740000E+01	4.012100E-02
2.760000E+01	3.758000E-02
2.780000E+01	3.567000E-02
2.800000E+01	3.773100E-02
2.820000E+01	3.885300E-02
2.840000E+01	3.662900E-02
2.860000E+01	3.227100E-02
2.880000E+01	2.773900E-02
2.900000E+01	2.871800E-02
2.920000E+01	3.122900E-02
2.940000E+01	3.216400E-02
2.960000E+01	3.206100E-02
2.980000E+01	2.989400E-02
3.000000E+01	2.663000E-02
3.020000E+01	2.684200E-02
3.040000E+01	2.618000E-02
3.060000E+01	2.595600E-02
3.080000E+01	2.629000E-02
3.100000E+01	2.480200E-02
3.120000E+01	2.103200E-02
3.140000E+01	1.598800E-02
3.160000E+01	1.384500E-02
3.180000E+01	1.584600E-02
3.200000E+01	1.929900E-02
3.220000E+01	1.890600E-02
3.240000E+01	1.596900E-02
3.260000E+01	1.297400E-02
3.280000E+01	1.270700E-02
3.300000E+01	1.182300E-02
3.320000E+01	1.103700E-02
3.340000E+01	9.888000E-03
3.360000E+01	1.144400E-02
3.380000E+01	1.204500E-02
3.400000E+01	1.374200E-02
3.420000E+01	1.304500E-02
3.440000E+01	1.302700E-02
3.460000E+01	1.190400E-02
3.480000E+01	1.231800E-02
3.500000E+01	1.202600E-02
3.520000E+01	8.939000E-03
3.540000E+01	6.687000E-03
3.560000E+01	4.269000E-03
3.580000E+01	1.730000E-03
3.600000E+01	-3.150000E-04
3.620000E+01	-1.262000E-03
3.640000E+01	-2.057000E-03
3.660000E+01	-2.644000E-03
3.680000E+01	-6.030000E-03
3.700000E+01	-7.438000E-03
3.720000E+01	-8.280000E-03
3.740000E+01	-5.560000E-03
3.760000E+01	-5.889000E-03
3.780000E+01	-5.230000E-03
3.800000E+01	-7.125000E-03
3.820000E+01	-6.481000E-03
3.840000E+01	-5.368000E-03
3.860000E+01	-5.763000E-03
3.880000E+01	-6.090000E-03
3.900000E+01	-8.922000E-03
3.920000E+01	-8.682000E-03
3.940000E+01	-1.147800E-02
3.960000E+01	-1.279600E-02
3.980000E+01	-1.530400E-02
