0.000000E+00	8.467000E-03
2.000000E-01	6.246000E-03
4.000000E-01	2.715000E-03
6.000000E-01	1.196000E-03
8.000000E-01	4.802000E-03
1.000000E+00	7.674000E-03
1.200000E+00	1.204300E-02
1.400000E+00	6.977000E-03
1.600000E+00	-3.390000E-04
1.800000E+00	-3.066000E-03
2.000000E+00	-2.279000E-03
2.200000E+00	2.290000E-04
2.400000E+00	1.095000E-03
2.600000E+00	1.020000E-04
2.800000E+00	-1.549000E-03
3.000000E+00	-6.170000E-04
3.200000E+00	-5.530000E-04
3.400000E+00	7.130000E-04
3.600000E+00	-1.690000E-04
3.800000E+00	-5.780000E-04
4.000000E+00	-1.750000E-03
4.200000E+00	-8.400000E-04
4.400000E+00	-3.842000E-03
4.600000E+00	-4.523000E-03
4.800000E+00	-4.788000E-03
5.000000E+00	4.678000E-03
5.200000E+00	1.271600E-02
5.400000E+00	2.104400E-02
5.600000E+00	2.935500E-02
5.800000E+00	3.933500E-02
6.000000E+00	4.345500E-02
6.200000E+00	4.750100E-02
6.400000E+00	5.084100E-02
6.600000E+00	5.492400E-02
6.800000E+00	6.212000E-02
7.000000E+00	6.524200E-02
7.200000E+00	7.415300E-02
7.400000E+00	7.868500E-02
7.600000E+00	8.485200E-02
7.800000E+00	9.113400E-02
8.000000E+00	9.726600E-02
8.200000E+00	1.026730E-01
8.400000E+00	1.065630E-01
8.600000E+00	1.113130E-01
8.800000E+00	1.198310E-01
9.000000E+00	1.266580E-01
9.200000E+00	1.340440E-01
9.400000E+00	1.395710E-01
9.600000E+00	1.427030E-01
9.800000E+00	1.480900E-01
1.000000E+01	1.541310E-01
1.020000E+01	1.564170E-01
1.040000E+01	1.626900E-01
1.060000E+01	1.659490E-01
1.080000E+01	1.777590E-01
1.100000E+01	1.807610E-01
1.120000E+01	1.850840E-01
1.140000E+01	1.851100E-01
1.160000E+01	1.902340E-01
1.180000E+01	1.956750E-01
1.200000E+01	2.031710E-01
1.220000E+01	2.114460E-01
1.240000E+01	2.181700E-01
1.260000E+01	2.226120E-01
1.280000E+01	2.288610E-01
1.300000E+01	2.324860E-01
1.320000E+01	2.345570E-01
1.340000E+01	2.369730E-01
1.360000E+01	2.396900E-01
1.380000E+01	2.445600E-01
1.400000E+01	2.478760E-01
1.420000E+01	2.521540E-01
1.440000E+01	2.566400E-01
1.460000E+01	2.595370E-01
1.480000E+01	2.567390E-01
1.500000E+01	2.456770E-01
1.520000E+01	2.318780E-01
1.540000E+01	2.202850E-01
1.560000E+01	2.110970E-01
1.580000E+01	2.035540E-01
1.600000E+01	1.988780E-01
1.620000E+01	1.967290E-01
1.640000E+01	1.860850E-01
1.660000E+01	1.733410E-01
1.680000E+01	1.643400E-01
1.700000E+01	1.564030E-01
1.720000E+01	1.534100E-01
1.740000E+01	1.509130E-01
1.760000E+01	1.458620E-01
1.780000E+01	1.418310E-01
1.800000E+01	1.383580E-01
1.820000E+01	1.394760E-01
1.840000E+01	1.372600E-01
1.860000E+01	1.311070E-01
1.880000E+01	1.247540E-01
1.900000E+01	1.176840E-01
1.920000E+01	1.118480E-01
1.940000E+01	1.075110E-01
1.960000E+01	1.045120E-01
1.980000E+01	1.024880E-01
2.000000E+01	9.754700E-02
2.020000E+01	9.177900E-02
2.040000E+01	8.628400E-02
2.060000E+01	8.359300E-02
2.080000E+01	8.211000E-02
2.100000E+01	8.146000E-02
2.120000E+01	7.860000E-02
2.140000E+01	7.621100E-02
2.160000E+01	7.371000E-02
2.180000E+01	7.223400E-02
2.200000E+01	7.197300E-02
2.220000E+01	6.744200E-02
2.240000E+01	6.495100E-02
2.260000E+01	5.925300E-02
2.280000E+01	5.778800E-02
2.300000E+01	5.627200E-02
2.320000E+01	5.667900E-02
2.340000E+01	5.509300E-02
2.360000E+01	5.062100E-02
2.380000E+01	4.699600E-02
2.400000E+01	4.452300E-02
2.420000E+01	4.361000E-02
2.440000E+01	4.281200E-02
2.460000E+01	3.904600E-02
