0.000000E+0	1.171981E-1
2.000000E-1	8.566981E-2
4.000000E-1	1.311659E-2
6.000000E-1	5.218158E-2
8.000000E-1	1.704297E-2
1.000000E+0	-3.778789E-2
1.200000E+0	-2.962027E-2
1.400000E+0	-1.234272E-3
1.600000E+0	4.931758E-2
1.800000E+0	1.349301E-1
2.000000E+0	1.086980E-1
2.200000E+0	8.604766E-3
2.400000E+0	6.079860E-3
2.600000E+0	-2.037074E-2
2.800000E+0	-5.440540E-2
3.000000E+0	8.470806E-3
3.200000E+0	3.156919E-2
3.400000E+0	1.086447E-1
3.600000E+0	9.231973E-3
3.800000E+0	-4.779127E-2
4.000000E+0	-5.003392E-2
4.200000E+0	-5.105755E-2
4.400000E+0	-5.654294E-2
4.600000E+0	-1.039260E-1
4.800000E+0	-1.416752E-1
5.000000E+0	-1.504870E-1
5.200000E+0	6.486048E-2
5.400000E+0	1.112586E-1
5.600000E+0	2.189299E-2
5.800000E+0	-1.629815E-1
6.000000E+0	-1.692464E-1
6.200000E+0	-1.399684E-1
6.400000E+0	-1.498720E-1
6.600000E+0	-1.241702E-1
6.800000E+0	-1.291308E-1
7.000000E+0	-1.416549E-1
7.200000E+0	-1.682361E-1
7.400000E+0	-3.038427E-1
7.600000E+0	-4.559187E-1
7.800000E+0	-4.783076E-1
8.000000E+0	-5.280468E-1
8.200000E+0	-5.420165E-1
8.400000E+0	-5.915264E-1
8.600000E+0	-4.250414E-1
8.800000E+0	-3.383321E-1
9.000000E+0	-3.951169E-1
9.200000E+0	-4.167943E-1
9.400000E+0	-3.267123E-1
9.600000E+0	-2.386430E-1
9.800000E+0	-1.493111E-1
1.000000E+1	-2.156108E-1
1.020000E+1	-2.561602E-1
1.040000E+1	-2.229575E-1
1.060000E+1	-2.393366E-1
1.080000E+1	-1.464344E-1
1.100000E+1	-9.279668E-2
1.120000E+1	1.889960E-2
1.140000E+1	-3.312601E-2
1.160000E+1	-1.450506E-1
1.180000E+1	-2.237373E-1
1.200000E+1	-3.023620E-1
1.220000E+1	-2.091234E-1
1.240000E+1	3.379064E-2
1.260000E+1	1.900605E-1
1.280000E+1	2.335099E-1
1.300000E+1	7.420897E-2
1.320000E+1	1.070398E-1
1.340000E+1	9.865426E-2
1.360000E+1	-2.477617E-2
1.380000E+1	-9.190935E-2
1.400000E+1	3.930390E-2
1.420000E+1	3.498391E-1
1.440000E+1	4.559518E-1
1.460000E+1	4.548090E-1
1.480000E+1	2.647231E-1
1.500000E+1	1.750116E-1
1.520000E+1	2.375372E-1
1.540000E+1	3.117379E-1
1.560000E+1	3.584419E-1
1.580000E+1	3.630653E-1
1.600000E+1	4.514095E-1
1.620000E+1	3.587937E-1
1.640000E+1	4.522688E-1
1.660000E+1	4.730490E-1
1.680000E+1	4.990426E-1
1.700000E+1	5.117277E-1
1.720000E+1	4.314039E-1
1.740000E+1	3.587233E-1
1.760000E+1	3.207072E-1
1.780000E+1	4.140755E-1
1.800000E+1	4.429130E-1
1.820000E+1	3.871204E-1
1.840000E+1	2.780890E-1
1.860000E+1	1.550423E-1
1.880000E+1	3.115012E-1
1.900000E+1	3.302801E-1
1.920000E+1	3.838627E-1
1.940000E+1	2.246788E-1
1.960000E+1	2.199253E-1
1.980000E+1	2.365568E-1
2.000000E+1	1.459374E-1
2.020000E+1	3.553945E-2
2.040000E+1	-1.201319E-1
2.060000E+1	-1.582623E-1
2.080000E+1	-1.492361E-1
2.100000E+1	-1.157177E-1
2.120000E+1	-5.372625E-2
2.140000E+1	9.445137E-3
2.160000E+1	5.139105E-2
2.180000E+1	4.745986E-3
2.200000E+1	2.009357E-2
2.220000E+1	1.172658E-1
2.240000E+1	1.970637E-1
2.260000E+1	2.236881E-1
2.280000E+1	1.749688E-1
2.300000E+1	7.655976E-2
2.320000E+1	1.636035E-1
2.340000E+1	1.914941E-1
2.360000E+1	2.160095E-1
2.380000E+1	9.513606E-2
2.400000E+1	3.327085E-2
2.420000E+1	-3.601233E-2
2.440000E+1	2.039743E-2
2.460000E+1	-5.594884E-2
2.480000E+1	-1.371525E-2
2.500000E+1	4.424164E-2
2.520000E+1	1.634519E-1
2.540000E+1	9.453234E-2
2.560000E+1	1.847704E-2
2.580000E+1	-1.487706E-1
2.600000E+1	-1.062987E-1
2.620000E+1	-1.041341E-1
2.640000E+1	-6.114490E-2
