0.000000E+0	3.688805E-1
2.000000E-1	3.862301E-1
4.000000E-1	3.566638E-1
6.000000E-1	3.222043E-1
8.000000E-1	3.061125E-1
1.000000E+0	3.275259E-1
1.200000E+0	2.425582E-1
1.400000E+0	1.672112E-1
1.600000E+0	1.656680E-1
1.800000E+0	2.610460E-1
2.000000E+0	2.768636E-1
2.200000E+0	2.724441E-1
2.400000E+0	2.439679E-1
2.600000E+0	1.520360E-1
2.800000E+0	1.035987E-1
3.000000E+0	3.108580E-3
3.200000E+0	4.092889E-2
3.400000E+0	-4.163355E-2
3.600000E+0	-7.623147E-2
3.800000E+0	-7.102573E-2
4.000000E+0	1.725147E-2
4.200000E+0	7.590426E-2
4.400000E+0	8.101315E-2
4.600000E+0	5.293703E-2
4.800000E+0	-2.927355E-3
5.000000E+0	-2.616316E-2
5.200000E+0	-9.124655E-3
5.400000E+0	-6.626949E-2
5.600000E+0	-6.357237E-2
5.800000E+0	-1.657285E-1
6.000000E+0	-1.370128E-1
6.200000E+0	-9.917241E-2
6.400000E+0	8.958692E-2
6.600000E+0	1.459210E-1
6.800000E+0	2.673976E-1
7.000000E+0	3.307076E-1
7.200000E+0	3.676137E-1
7.400000E+0	4.264064E-1
7.600000E+0	6.074262E-1
7.800000E+0	8.603556E-1
8.000000E+0	1.056825E+0
8.200000E+0	1.194150E+0
8.400000E+0	1.309218E+0
8.600000E+0	1.447291E+0
8.800000E+0	1.672696E+0
9.000000E+0	1.753754E+0
9.200000E+0	1.851480E+0
9.400000E+0	1.889796E+0
9.600000E+0	2.011766E+0
9.800000E+0	2.033084E+0
1.000000E+1	2.110589E+0
1.020000E+1	2.065264E+0
1.040000E+1	2.169164E+0
1.060000E+1	2.243371E+0
1.080000E+1	2.275739E+0
1.100000E+1	2.232598E+0
1.120000E+1	2.092558E+0
1.140000E+1	2.114517E+0
1.160000E+1	2.230334E+0
1.180000E+1	2.270421E+0
1.200000E+1	2.260732E+0
1.220000E+1	2.247808E+0
1.240000E+1	2.252119E+0
1.260000E+1	2.229435E+0
1.280000E+1	2.215733E+0
1.300000E+1	2.200324E+0
1.320000E+1	2.234917E+0
1.340000E+1	2.383089E+0
1.360000E+1	2.438122E+0
1.380000E+1	2.500469E+0
1.400000E+1	2.511267E+0
1.420000E+1	2.417812E+0
1.440000E+1	2.414450E+0
1.460000E+1	2.484838E+0
1.480000E+1	2.492428E+0
1.500000E+1	2.365844E+0
1.520000E+1	2.159860E+0
1.540000E+1	1.970065E+0
1.560000E+1	1.908996E+0
1.580000E+1	1.975702E+0
1.600000E+1	1.959787E+0
1.620000E+1	1.977739E+0
1.640000E+1	1.971575E+0
1.660000E+1	1.902064E+0
1.680000E+1	1.958195E+0
1.700000E+1	1.962701E+0
1.720000E+1	2.088517E+0
1.740000E+1	2.029108E+0
1.760000E+1	1.953313E+0
1.780000E+1	1.815368E+0
1.800000E+1	1.729490E+0
1.820000E+1	1.569865E+0
1.840000E+1	1.409179E+0
1.860000E+1	1.376096E+0
1.880000E+1	1.369611E+0
1.900000E+1	1.377699E+0
1.920000E+1	1.476626E+0
1.940000E+1	1.503839E+0
1.960000E+1	1.501375E+0
1.980000E+1	1.342204E+0
2.000000E+1	1.172937E+0
2.020000E+1	1.054123E+0
2.040000E+1	1.096690E+0
2.060000E+1	1.053479E+0
2.080000E+1	1.049313E+0
2.100000E+1	9.172860E-1
2.120000E+1	8.495642E-1
2.140000E+1	7.893169E-1
2.160000E+1	9.411605E-1
2.180000E+1	1.009961E+0
2.200000E+1	9.855393E-1
