0.000000E+0	-2.639887E-1
2.000000E-1	-2.958592E-1
4.000000E-1	-2.849492E-1
6.000000E-1	-1.740421E-1
8.000000E-1	-1.517345E-2
1.000000E+0	1.877746E-3
1.200000E+0	7.942241E-2
1.400000E+0	-3.138179E-2
1.600000E+0	-9.315856E-2
1.800000E+0	-5.815890E-2
2.000000E+0	-5.248884E-2
2.200000E+0	4.813998E-2
2.400000E+0	3.827695E-2
2.600000E+0	8.264444E-2
2.800000E+0	1.187849E-1
3.000000E+0	8.234578E-2
3.200000E+0	3.502400E-2
3.400000E+0	-6.454717E-2
3.600000E+0	-1.338487E-1
3.800000E+0	-1.558860E-1
4.000000E+0	-9.780929E-2
4.200000E+0	2.793713E-2
4.400000E+0	1.382643E-1
4.600000E+0	-1.667119E-2
4.800000E+0	-8.843270E-2
5.000000E+0	-1.608867E-1
5.200000E+0	-9.399611E-2
5.400000E+0	-1.079413E-1
5.600000E+0	-2.045804E-1
5.800000E+0	-3.380935E-1
6.000000E+0	-2.940436E-1
6.200000E+0	-2.057190E-1
6.400000E+0	-9.011764E-2
6.600000E+0	-6.024761E-2
6.800000E+0	-1.349851E-1
7.000000E+0	-1.332200E-1
7.200000E+0	-7.875684E-2
7.400000E+0	-4.832641E-2
7.600000E+0	-1.171830E-1
7.800000E+0	-1.167930E-1
8.000000E+0	-2.022201E-2
8.200000E+0	1.187951E-1
8.400000E+0	7.228801E-2
8.600000E+0	-6.160322E-3
8.800000E+0	-1.033017E-1
9.000000E+0	-9.467240E-2
9.200000E+0	-1.650881E-1
9.400000E+0	-4.240624E-2
9.600000E+0	-1.470249E-2
9.800000E+0	-1.032477E-4
1.000000E+1	4.113363E-2
1.020000E+1	2.875743E-2
1.040000E+1	7.670497E-3
1.060000E+1	-1.030512E-2
1.080000E+1	-1.342340E-2
1.100000E+1	1.748672E-2
1.120000E+1	-4.956556E-2
1.140000E+1	-6.429767E-2
1.160000E+1	-2.056121E-2
1.180000E+1	9.696318E-2
1.200000E+1	6.048543E-2
1.220000E+1	1.858820E-1
1.240000E+1	2.011816E-1
1.260000E+1	3.198467E-1
1.280000E+1	2.478324E-1
1.300000E+1	2.784740E-1
1.320000E+1	2.306071E-1
1.340000E+1	3.263847E-1
1.360000E+1	2.543697E-1
1.380000E+1	2.898870E-1
1.400000E+1	1.779623E-1
