0.000000E+0	-4.590440E-2
2.000000E-1	-1.219172E-1
4.000000E-1	-4.773167E-2
6.000000E-1	8.380012E-2
8.000000E-1	3.671945E-2
1.000000E+0	-1.889083E-2
1.200000E+0	-1.642394E-1
1.400000E+0	-1.850347E-1
1.600000E+0	-7.675758E-2
1.800000E+0	-4.474191E-2
2.000000E+0	-2.625560E-2
2.200000E+0	-2.080271E-2
2.400000E+0	2.760274E-2
2.600000E+0	-1.337576E-1
2.800000E+0	-1.608323E-1
3.000000E+0	-2.673496E-1
3.200000E+0	-2.209525E-1
3.400000E+0	-1.003012E-1
3.600000E+0	5.738024E-2
3.800000E+0	-2.240477E-2
4.000000E+0	-6.130663E-2
4.200000E+0	-4.864304E-2
4.400000E+0	4.485346E-2
4.600000E+0	9.806742E-2
4.800000E+0	8.533368E-2
5.000000E+0	5.430197E-2
5.200000E+0	-1.072811E-1
5.400000E+0	-1.968212E-1
5.600000E+0	-3.648702E-1
5.800000E+0	-4.832986E-1
6.000000E+0	-5.806893E-1
6.200000E+0	-5.701508E-1
6.400000E+0	-5.531422E-1
6.600000E+0	-5.091365E-1
6.800000E+0	-3.256290E-1
7.000000E+0	-2.994869E-1
7.200000E+0	-4.327071E-1
7.400000E+0	-5.662140E-1
7.600000E+0	-5.959812E-1
7.800000E+0	-5.146341E-1
8.000000E+0	-3.961306E-1
8.200000E+0	-3.521831E-1
8.400000E+0	-4.991424E-1
8.600000E+0	-4.496762E-1
8.800000E+0	-5.528080E-1
9.000000E+0	-4.807023E-1
9.200000E+0	-4.822363E-1
9.400000E+0	-3.772814E-1
9.600000E+0	-2.281484E-1
9.800000E+0	-1.875923E-1
1.000000E+1	-2.264681E-1
1.020000E+1	-2.233738E-1
1.040000E+1	-2.562695E-1
1.060000E+1	-2.755638E-1
1.080000E+1	-3.501331E-1
1.100000E+1	-4.096288E-1
1.120000E+1	-3.493782E-1
1.140000E+1	-1.801814E-1
1.160000E+1	-1.691306E-1
1.180000E+1	-2.446405E-1
1.200000E+1	-3.708801E-1
1.220000E+1	-3.974976E-1
1.240000E+1	-3.376464E-1
1.260000E+1	-3.111199E-1
1.280000E+1	-2.550827E-1
1.300000E+1	-1.341947E-1
1.320000E+1	8.532945E-2
1.340000E+1	5.857989E-2
1.360000E+1	-6.657163E-2
1.380000E+1	-1.035666E-1
1.400000E+1	3.857217E-2
1.420000E+1	3.636554E-1
1.440000E+1	2.399960E-1
1.460000E+1	2.035120E-3
1.480000E+1	-8.000555E-2
1.500000E+1	-5.209761E-2
1.520000E+1	-8.603592E-2
1.540000E+1	-2.631269E-2
1.560000E+1	-2.746384E-2
1.580000E+1	-3.192574E-2
1.600000E+1	6.643662E-2
1.620000E+1	9.001019E-2
1.640000E+1	5.061319E-2
1.660000E+1	1.060787E-1
1.680000E+1	1.818807E-1
1.700000E+1	1.602660E-1
1.720000E+1	4.483397E-2
1.740000E+1	-2.057396E-2
1.760000E+1	-8.409355E-2
1.780000E+1	4.672853E-2
1.800000E+1	-6.149656E-2
1.820000E+1	-1.024231E-1
1.840000E+1	-1.819480E-1
1.860000E+1	-8.912160E-2
1.880000E+1	-1.262646E-1
1.900000E+1	-6.337224E-2
1.920000E+1	-1.498046E-1
1.940000E+1	-1.035600E-1
1.960000E+1	2.072674E-2
1.980000E+1	1.137908E-1
2.000000E+1	9.566376E-2
2.020000E+1	-3.696679E-2
2.040000E+1	-6.465987E-2
2.060000E+1	-3.902353E-2
2.080000E+1	-9.641225E-2
2.100000E+1	-2.854177E-1
2.120000E+1	-3.478697E-1
2.140000E+1	-1.710553E-1
2.160000E+1	-7.786032E-2
2.180000E+1	-1.741326E-1
2.200000E+1	-4.450498E-1
2.220000E+1	-4.456647E-1
