0.000000E+0	-2.918080E-1
2.000000E-1	-1.296092E-1
4.000000E-1	1.063495E-1
6.000000E-1	7.609426E-2
8.000000E-1	-2.018046E-2
1.000000E+0	-6.040899E-2
1.200000E+0	-1.172620E-1
1.400000E+0	9.799628E-3
1.600000E+0	1.103211E-2
1.800000E+0	2.820555E-2
2.000000E+0	9.597956E-2
2.200000E+0	1.856395E-1
2.400000E+0	2.646700E-1
2.600000E+0	8.058070E-2
2.800000E+0	-2.455629E-2
3.000000E+0	-1.961568E-2
3.200000E+0	4.664406E-3
3.400000E+0	4.064237E-2
3.600000E+0	6.205134E-2
3.800000E+0	1.394867E-1
4.000000E+0	2.208831E-1
4.200000E+0	2.318315E-1
4.400000E+0	1.075663E-1
4.600000E+0	-1.432348E-1
4.800000E+0	-1.395976E-1
5.000000E+0	-1.853345E-1
5.200000E+0	-7.814809E-2
5.400000E+0	-2.039820E-1
5.600000E+0	-9.174736E-2
5.800000E+0	9.085793E-2
6.000000E+0	2.653739E-1
6.200000E+0	2.023464E-1
6.400000E+0	1.776273E-1
6.600000E+0	2.364159E-1
6.800000E+0	4.006413E-1
7.000000E+0	7.815424E-1
7.200000E+0	9.312122E-1
7.400000E+0	9.337781E-1
7.600000E+0	8.892341E-1
7.800000E+0	7.335874E-1
8.000000E+0	6.827259E-1
8.200000E+0	6.986508E-1
8.400000E+0	9.707411E-1
8.600000E+0	1.103369E+0
8.800000E+0	1.262551E+0
9.000000E+0	1.322331E+0
9.200000E+0	1.296043E+0
9.400000E+0	1.401295E+0
9.600000E+0	1.420765E+0
9.800000E+0	1.602165E+0
1.000000E+1	1.480848E+0
1.020000E+1	1.649472E+0
1.040000E+1	1.843930E+0
1.060000E+1	2.211352E+0
1.080000E+1	2.253418E+0
1.100000E+1	2.270434E+0
1.120000E+1	2.371618E+0
1.140000E+1	2.492996E+0
1.160000E+1	2.596540E+0
1.180000E+1	2.690699E+0
1.200000E+1	2.847187E+0
1.220000E+1	2.816754E+0
1.240000E+1	2.721293E+0
1.260000E+1	2.655494E+0
1.280000E+1	2.693450E+0
1.300000E+1	2.752104E+0
1.320000E+1	2.931493E+0
1.340000E+1	2.932181E+0
1.360000E+1	2.885175E+0
1.380000E+1	2.613743E+0
1.400000E+1	2.456569E+0
1.420000E+1	2.254187E+0
1.440000E+1	2.197139E+0
1.460000E+1	2.114237E+0
1.480000E+1	2.216738E+0
1.500000E+1	2.353348E+0
1.520000E+1	2.484078E+0
1.540000E+1	2.485595E+0
1.560000E+1	2.540933E+0
1.580000E+1	2.595565E+0
1.600000E+1	2.552752E+0
1.620000E+1	2.521714E+0
1.640000E+1	2.411600E+0
1.660000E+1	2.337764E+0
1.680000E+1	2.126238E+0
1.700000E+1	2.055466E+0
1.720000E+1	2.030082E+0
1.740000E+1	2.002059E+0
1.760000E+1	1.999035E+0
1.780000E+1	1.972009E+0
1.800000E+1	1.868618E+0
1.820000E+1	1.726413E+0
1.840000E+1	1.657954E+0
1.860000E+1	1.698398E+0
1.880000E+1	1.664663E+0
1.900000E+1	1.627389E+0
1.920000E+1	1.482238E+0
1.940000E+1	1.352340E+0
1.960000E+1	1.179319E+0
1.980000E+1	1.212530E+0
2.000000E+1	1.250758E+0
2.020000E+1	1.259218E+0
2.040000E+1	1.169882E+0
2.060000E+1	1.136166E+0
2.080000E+1	1.182248E+0
2.100000E+1	1.170823E+0
2.120000E+1	1.269150E+0
2.140000E+1	1.273016E+0
2.160000E+1	1.189042E+0
2.180000E+1	1.116737E+0
2.200000E+1	9.605383E-1
2.220000E+1	9.274183E-1
2.240000E+1	9.045434E-1
2.260000E+1	9.830325E-1
2.280000E+1	9.577541E-1
2.300000E+1	9.014086E-1
2.320000E+1	7.911596E-1
2.340000E+1	8.103193E-1
2.360000E+1	6.992408E-1
2.380000E+1	6.330808E-1
2.400000E+1	5.696585E-1
2.420000E+1	6.735766E-1
2.440000E+1	6.370157E-1
2.460000E+1	5.653832E-1
2.480000E+1	5.209973E-1
2.500000E+1	5.400017E-1
2.520000E+1	5.472769E-1
2.540000E+1	4.206061E-1
2.560000E+1	3.849678E-1
2.580000E+1	3.820406E-1
2.600000E+1	3.797728E-1
2.620000E+1	3.614333E-1
2.640000E+1	3.972907E-1
2.660000E+1	4.282662E-1
2.680000E+1	4.798796E-1
2.700000E+1	3.490435E-1
2.720000E+1	3.331963E-1
2.740000E+1	2.734161E-1
2.760000E+1	2.237217E-1
2.780000E+1	1.619847E-1
2.800000E+1	1.995909E-1
2.820000E+1	2.424833E-1
2.840000E+1	2.207719E-1
2.860000E+1	1.748716E-1
2.880000E+1	-1.914471E-2
2.900000E+1	2.743464E-3
2.920000E+1	5.319345E-2
2.940000E+1	1.313187E-1
2.960000E+1	1.347325E-1
2.980000E+1	2.031970E-1
3.000000E+1	1.485112E-1
3.020000E+1	1.362808E-1
3.040000E+1	6.323983E-2
3.060000E+1	2.351466E-2
3.080000E+1	1.230705E-1
3.100000E+1	1.375274E-1
3.120000E+1	1.412043E-1
3.140000E+1	1.566810E-1
3.160000E+1	1.763017E-1
3.180000E+1	1.906356E-1
3.200000E+1	-3.917226E-3
3.220000E+1	-4.437260E-3
3.240000E+1	-2.791275E-2
3.260000E+1	6.843104E-2
3.280000E+1	2.666773E-2
3.300000E+1	7.816166E-2
3.320000E+1	9.657002E-2
3.340000E+1	5.697798E-2
3.360000E+1	2.244019E-2
3.380000E+1	-3.784846E-2
3.400000E+1	-5.709789E-2
3.420000E+1	-5.159115E-2
3.440000E+1	-2.135496E-2
3.460000E+1	4.270380E-2
3.480000E+1	6.935575E-2
3.500000E+1	6.303537E-2
3.520000E+1	-3.316886E-2
3.540000E+1	7.564955E-2
3.560000E+1	1.251721E-1
3.580000E+1	6.313525E-2
3.600000E+1	-2.788362E-2
3.620000E+1	-1.142870E-1
3.640000E+1	-5.361705E-2
3.660000E+1	4.292440E-2
3.680000E+1	3.548980E-2
3.700000E+1	-1.240415E-1
3.720000E+1	-1.182610E-1
3.740000E+1	-1.569006E-1
3.760000E+1	-4.606286E-2
3.780000E+1	4.779317E-2
3.800000E+1	8.495175E-2
3.820000E+1	1.412421E-2
3.840000E+1	-2.578881E-2
3.860000E+1	-3.981498E-2
3.880000E+1	-2.781791E-2
3.900000E+1	-8.532813E-3
3.920000E+1	-3.097227E-2
3.940000E+1	-1.021582E-1
3.960000E+1	-5.471272E-2
3.980000E+1	-1.117523E-1
