0.000000E+0	-4.911584E-3
2.000000E-1	-6.642574E-2
4.000000E-1	-5.460892E-2
6.000000E-1	-7.481454E-2
8.000000E-1	-5.883901E-2
1.000000E+0	4.274511E-3
1.200000E+0	1.102650E-2
1.400000E+0	8.738358E-2
1.600000E+0	9.036345E-2
1.800000E+0	5.582116E-2
2.000000E+0	5.818996E-3
2.200000E+0	1.195373E-1
2.400000E+0	1.698636E-1
2.600000E+0	2.730997E-1
2.800000E+0	2.349876E-1
3.000000E+0	2.357360E-1
3.200000E+0	1.156518E-1
3.400000E+0	5.963114E-3
3.600000E+0	-3.607387E-2
3.800000E+0	7.742586E-2
4.000000E+0	2.990963E-1
4.200000E+0	2.826082E-1
4.400000E+0	1.307559E-1
4.600000E+0	-7.685448E-3
4.800000E+0	-4.251373E-2
5.000000E+0	-7.470766E-2
5.200000E+0	-1.530255E-1
5.400000E+0	-2.170229E-1
5.600000E+0	-2.882966E-1
5.800000E+0	-1.360928E-1
6.000000E+0	-7.618080E-2
6.200000E+0	-8.860132E-2
6.400000E+0	-3.425690E-1
6.600000E+0	-4.984705E-1
6.800000E+0	-4.792837E-1
7.000000E+0	-5.185980E-1
7.200000E+0	-5.280978E-1
7.400000E+0	-5.567383E-1
7.600000E+0	-4.902410E-1
7.800000E+0	-3.893719E-1
8.000000E+0	-2.336751E-1
8.200000E+0	-1.586137E-1
8.400000E+0	-1.839888E-1
8.600000E+0	-2.380467E-1
8.800000E+0	-2.219757E-1
9.000000E+0	-2.928016E-1
9.200000E+0	-2.588256E-1
9.400000E+0	-1.493698E-1
9.600000E+0	4.368649E-2
9.800000E+0	7.320698E-3
1.000000E+1	-1.390145E-1
1.020000E+1	-8.393481E-2
1.040000E+1	-2.025204E-1
1.060000E+1	-2.211219E-1
1.080000E+1	-2.984540E-1
1.100000E+1	-1.356856E-1
1.120000E+1	6.292788E-2
1.140000E+1	1.093529E-1
1.160000E+1	5.607999E-2
1.180000E+1	-8.000483E-2
1.200000E+1	-7.944224E-2
1.220000E+1	-2.879427E-2
1.240000E+1	2.881672E-2
1.260000E+1	-2.949517E-2
1.280000E+1	-6.041680E-2
1.300000E+1	-3.453525E-3
1.320000E+1	1.356455E-1
1.340000E+1	1.589969E-1
1.360000E+1	4.305925E-2
1.380000E+1	6.871394E-2
1.400000E+1	1.939712E-2
1.420000E+1	7.346877E-2
1.440000E+1	4.232479E-2
1.460000E+1	3.701476E-2
1.480000E+1	1.064870E-1
1.500000E+1	8.950147E-2
1.520000E+1	2.305355E-2
1.540000E+1	5.624498E-2
1.560000E+1	1.173586E-1
1.580000E+1	2.044555E-1
1.600000E+1	2.046531E-1
1.620000E+1	1.116676E-1
1.640000E+1	5.717975E-3
1.660000E+1	2.043028E-3
1.680000E+1	2.231559E-2
1.700000E+1	9.834973E-2
1.720000E+1	1.675291E-1
1.740000E+1	1.950457E-1
1.760000E+1	1.321630E-1
1.780000E+1	2.340857E-1
1.800000E+1	2.334802E-1
1.820000E+1	1.192598E-1
1.840000E+1	1.378077E-2
1.860000E+1	-8.339493E-2
1.880000E+1	-5.999528E-2
1.900000E+1	4.500073E-2
1.920000E+1	2.713974E-2
1.940000E+1	7.621397E-2
1.960000E+1	-6.456217E-2
1.980000E+1	-1.009377E-1
2.000000E+1	-1.442803E-1
2.020000E+1	-7.200353E-2
2.040000E+1	-3.942690E-2
2.060000E+1	-3.672530E-2
2.080000E+1	4.218969E-2
2.100000E+1	3.370324E-2
2.120000E+1	-2.271033E-2
2.140000E+1	-9.553001E-2
2.160000E+1	-2.800941E-1
2.180000E+1	-1.360390E-1
2.200000E+1	-7.280649E-2
2.220000E+1	9.797554E-2
2.240000E+1	4.402417E-2
2.260000E+1	2.666895E-3
2.280000E+1	-2.626174E-2
2.300000E+1	-6.200813E-2
2.320000E+1	-9.352413E-2
2.340000E+1	-2.539950E-1
2.360000E+1	-2.788065E-1
2.380000E+1	-2.478271E-1
2.400000E+1	-5.237997E-2
2.420000E+1	5.143744E-2
2.440000E+1	3.967689E-2
2.460000E+1	2.168712E-3
2.480000E+1	6.192461E-2
2.500000E+1	3.674089E-2
2.520000E+1	-1.076585E-2
2.540000E+1	-1.611131E-1
2.560000E+1	-2.617674E-1
2.580000E+1	-2.435514E-1
2.600000E+1	-1.691693E-1
2.620000E+1	-1.729777E-1
2.640000E+1	-1.201422E-1
2.660000E+1	-1.148555E-1
2.680000E+1	-1.889116E-1
2.700000E+1	-3.311566E-1
2.720000E+1	-3.415619E-1
2.740000E+1	-3.484866E-1
2.760000E+1	-2.353078E-1
2.780000E+1	-1.305090E-1
2.800000E+1	-1.641167E-1
2.820000E+1	-2.343215E-1
2.840000E+1	-3.458558E-1
2.860000E+1	-3.635271E-1
2.880000E+1	-3.532012E-1
2.900000E+1	-3.649239E-1
2.920000E+1	-2.966443E-1
2.940000E+1	-2.255980E-1
2.960000E+1	-1.917398E-1
2.980000E+1	-1.844204E-1
3.000000E+1	-2.306475E-1
3.020000E+1	-2.592034E-1
3.040000E+1	-2.275359E-1
3.060000E+1	-1.972145E-1
3.080000E+1	-2.361228E-1
3.100000E+1	-2.192281E-1
3.120000E+1	-1.806173E-1
3.140000E+1	-2.337094E-1
3.160000E+1	-2.244607E-1
3.180000E+1	-2.832773E-1
3.200000E+1	-3.187304E-1
3.220000E+1	-3.159102E-1
3.240000E+1	-4.033412E-1
3.260000E+1	-4.013869E-1
3.280000E+1	-4.142798E-1
3.300000E+1	-3.516461E-1
3.320000E+1	-3.079506E-1
3.340000E+1	-2.698645E-1
3.360000E+1	-3.490675E-1
3.380000E+1	-3.941435E-1
3.400000E+1	-3.480278E-1
3.420000E+1	-2.941740E-1
3.440000E+1	-3.466239E-1
3.460000E+1	-3.706556E-1
3.480000E+1	-3.331978E-1
3.500000E+1	-2.353682E-1
3.520000E+1	-2.187210E-1
3.540000E+1	-1.984672E-1
3.560000E+1	-3.300253E-1
3.580000E+1	-2.891235E-1
3.600000E+1	-3.503314E-1
3.620000E+1	-3.234564E-1
3.640000E+1	-3.820345E-1
3.660000E+1	-3.474231E-1
3.680000E+1	-3.817790E-1
3.700000E+1	-3.506786E-1
3.720000E+1	-3.612170E-1
3.740000E+1	-2.437683E-1
3.760000E+1	-1.371684E-1
3.780000E+1	-6.455312E-2
3.800000E+1	-7.398492E-2
3.820000E+1	-1.785328E-1
3.840000E+1	-2.393814E-1
3.860000E+1	-2.278683E-1
3.880000E+1	-2.711740E-1
3.900000E+1	-2.222655E-1
3.920000E+1	-2.508475E-1
3.940000E+1	-2.538475E-1
3.960000E+1	-2.390040E-1
3.980000E+1	-1.948691E-1
