0.000000E+0	-4.914483E-2
2.000000E-1	-6.336930E-2
4.000000E-1	-1.016023E-1
6.000000E-1	-3.532861E-2
8.000000E-1	5.669175E-2
1.000000E+0	1.185129E-1
1.200000E+0	8.588085E-2
1.400000E+0	5.642398E-2
1.600000E+0	-1.009935E-2
1.800000E+0	-3.574069E-2
2.000000E+0	-1.809681E-1
2.200000E+0	-2.675410E-1
2.400000E+0	-1.967842E-1
2.600000E+0	-6.057084E-2
2.800000E+0	3.027939E-2
3.000000E+0	2.139020E-2
3.200000E+0	1.347833E-2
3.400000E+0	-1.626946E-2
3.600000E+0	-1.390103E-2
3.800000E+0	-3.733129E-2
4.000000E+0	5.447881E-2
4.200000E+0	-1.253074E-2
4.400000E+0	1.277094E-2
4.600000E+0	-5.236516E-2
4.800000E+0	-7.308581E-2
5.000000E+0	-1.260315E-1
5.200000E+0	-1.489329E-1
5.400000E+0	-1.953493E-1
5.600000E+0	-2.262882E-1
5.800000E+0	-3.364300E-1
6.000000E+0	-3.539808E-1
6.200000E+0	-3.827641E-1
6.400000E+0	-4.985614E-1
6.600000E+0	-5.355839E-1
6.800000E+0	-5.361537E-1
7.000000E+0	-4.949292E-1
7.200000E+0	-4.970705E-1
7.400000E+0	-5.081293E-1
7.600000E+0	-5.103632E-1
7.800000E+0	-3.939699E-1
8.000000E+0	-2.359430E-1
8.200000E+0	-2.286739E-1
8.400000E+0	-1.475240E-1
8.600000E+0	-1.653868E-1
8.800000E+0	-2.120315E-1
9.000000E+0	-1.624480E-1
9.200000E+0	-1.737127E-1
9.400000E+0	-2.129866E-1
9.600000E+0	-1.933898E-1
9.800000E+0	-1.327674E-1
1.000000E+1	-9.143600E-2
1.020000E+1	-1.614410E-3
1.040000E+1	-1.278166E-1
1.060000E+1	-1.191334E-1
1.080000E+1	-6.279405E-2
1.100000E+1	5.038247E-2
1.120000E+1	9.218710E-2
1.140000E+1	2.050776E-1
1.160000E+1	1.938133E-1
1.180000E+1	2.624573E-1
1.200000E+1	1.422939E-1
1.220000E+1	1.251100E-2
1.240000E+1	-1.245644E-1
1.260000E+1	5.440960E-2
1.280000E+1	2.362504E-1
1.300000E+1	3.950928E-1
1.320000E+1	4.344854E-1
1.340000E+1	3.408481E-1
1.360000E+1	3.315826E-1
1.380000E+1	4.318227E-1
1.400000E+1	4.467449E-1
1.420000E+1	5.362136E-1
1.440000E+1	4.187421E-1
1.460000E+1	3.069045E-1
1.480000E+1	3.426932E-1
1.500000E+1	4.059765E-1
1.520000E+1	4.713178E-1
1.540000E+1	3.962188E-1
1.560000E+1	4.297573E-1
1.580000E+1	4.549371E-1
1.600000E+1	6.006980E-1
1.620000E+1	5.918290E-1
1.640000E+1	6.004560E-1
1.660000E+1	4.476026E-1
1.680000E+1	4.340429E-1
1.700000E+1	4.279569E-1
1.720000E+1	5.913518E-1
