0.000000E+0	6.804997E-2
2.000000E-1	1.549764E-1
4.000000E-1	1.212195E-1
6.000000E-1	2.595899E-1
8.000000E-1	5.315777E-2
1.000000E+0	-2.595303E-2
1.200000E+0	-2.315970E-2
1.400000E+0	5.876125E-2
1.600000E+0	1.435241E-1
1.800000E+0	2.000448E-1
2.000000E+0	2.253287E-1
2.200000E+0	1.677845E-1
2.400000E+0	2.197070E-1
2.600000E+0	1.711055E-1
2.800000E+0	1.187953E-1
3.000000E+0	1.454252E-1
3.200000E+0	2.174388E-2
3.400000E+0	-3.846205E-3
3.600000E+0	-4.817827E-2
3.800000E+0	3.907591E-2
4.000000E+0	4.961463E-3
4.200000E+0	5.053051E-2
4.400000E+0	-6.834368E-2
4.600000E+0	2.636972E-2
4.800000E+0	3.098013E-2
5.000000E+0	-5.329345E-2
5.200000E+0	-1.710041E-1
5.400000E+0	-1.604330E-1
5.600000E+0	-9.598216E-2
5.800000E+0	-4.425851E-2
6.000000E+0	7.273517E-3
6.200000E+0	-1.011721E-1
6.400000E+0	-1.818581E-1
6.600000E+0	-2.551533E-1
6.800000E+0	-4.333154E-1
7.000000E+0	-4.231051E-1
7.200000E+0	-4.185745E-1
7.400000E+0	-2.837387E-1
7.600000E+0	-1.556224E-1
7.800000E+0	-1.549581E-1
8.000000E+0	-2.067314E-1
8.200000E+0	-1.302184E-1
8.400000E+0	-2.134905E-1
8.600000E+0	-2.299682E-1
8.800000E+0	-2.755615E-1
9.000000E+0	-2.813598E-1
9.200000E+0	-1.242414E-1
9.400000E+0	-4.225711E-2
9.600000E+0	-1.081474E-1
9.800000E+0	-2.363767E-1
1.000000E+1	-3.041973E-1
1.020000E+1	-3.340709E-1
1.040000E+1	-2.104350E-1
1.060000E+1	-1.968217E-1
1.080000E+1	-1.338691E-1
1.100000E+1	9.025246E-3
1.120000E+1	8.188406E-2
1.140000E+1	-1.522733E-2
1.160000E+1	-9.852575E-2
1.180000E+1	-1.052565E-1
1.200000E+1	-3.317692E-2
1.220000E+1	-1.085915E-3
1.240000E+1	2.957103E-2
1.260000E+1	1.506445E-3
1.280000E+1	1.188377E-1
1.300000E+1	1.192922E-1
1.320000E+1	1.656442E-1
1.340000E+1	3.393851E-2
1.360000E+1	8.996568E-2
1.380000E+1	2.719239E-1
1.400000E+1	3.811613E-1
1.420000E+1	3.963560E-1
1.440000E+1	2.709491E-1
1.460000E+1	2.601311E-1
1.480000E+1	1.586894E-1
1.500000E+1	1.860072E-1
1.520000E+1	1.902896E-1
1.540000E+1	3.747523E-1
1.560000E+1	4.640417E-1
1.580000E+1	5.816504E-1
1.600000E+1	5.237990E-1
1.620000E+1	4.700437E-1
1.640000E+1	4.326988E-1
1.660000E+1	5.812175E-1
1.680000E+1	5.800681E-1
1.700000E+1	4.809607E-1
1.720000E+1	3.425785E-1
1.740000E+1	3.010922E-1
1.760000E+1	3.218154E-1
1.780000E+1	3.620037E-1
1.800000E+1	3.881281E-1
1.820000E+1	2.836656E-1
1.840000E+1	2.600051E-1
1.860000E+1	3.177927E-1
1.880000E+1	3.415067E-1
1.900000E+1	3.032052E-1
1.920000E+1	3.266545E-1
1.940000E+1	1.902074E-1
1.960000E+1	2.077259E-1
1.980000E+1	1.182023E-1
2.000000E+1	1.600460E-1
2.020000E+1	1.456690E-1
2.040000E+1	2.907874E-1
2.060000E+1	3.365363E-1
2.080000E+1	3.313711E-1
2.100000E+1	3.112893E-1
2.120000E+1	4.246506E-1
2.140000E+1	4.345320E-1
2.160000E+1	3.050725E-1
2.180000E+1	2.437122E-1
2.200000E+1	2.877433E-1
2.220000E+1	2.334984E-1
2.240000E+1	1.696450E-1
2.260000E+1	1.067488E-1
2.280000E+1	2.050576E-1
2.300000E+1	2.539788E-1
2.320000E+1	2.159247E-1
2.340000E+1	1.790647E-1
2.360000E+1	1.341998E-1
2.380000E+1	7.674709E-2
2.400000E+1	-1.134719E-2
2.420000E+1	-1.823044E-3
2.440000E+1	2.717039E-2
2.460000E+1	1.167142E-1
2.480000E+1	3.470532E-2
2.500000E+1	8.996503E-2
2.520000E+1	8.939621E-3
2.540000E+1	1.266698E-2
2.560000E+1	6.210742E-2
2.580000E+1	1.427949E-1
2.600000E+1	2.161368E-1
2.620000E+1	1.173642E-1
