0.000000E+0	6.056014E-2
2.000000E-1	5.528159E-2
4.000000E-1	9.575947E-2
6.000000E-1	2.041052E-1
8.000000E-1	2.339841E-1
1.000000E+0	6.949913E-2
1.200000E+0	-2.310953E-2
1.400000E+0	-6.452250E-2
1.600000E+0	-8.632271E-2
1.800000E+0	2.199548E-2
2.000000E+0	-6.866859E-2
2.200000E+0	-1.197909E-3
2.400000E+0	-1.501346E-1
2.600000E+0	-1.461202E-1
2.800000E+0	-8.055262E-2
3.000000E+0	-2.089031E-2
3.200000E+0	-1.924057E-2
3.400000E+0	1.754433E-2
3.600000E+0	-9.772202E-3
3.800000E+0	6.619849E-3
4.000000E+0	-1.033944E-2
4.200000E+0	1.021074E-2
4.400000E+0	5.222399E-2
4.600000E+0	3.439920E-2
4.800000E+0	-6.075558E-2
5.000000E+0	-2.478911E-1
5.200000E+0	-2.025552E-1
5.400000E+0	-1.399206E-1
5.600000E+0	-1.251774E-1
5.800000E+0	-2.910511E-1
6.000000E+0	-4.027573E-1
6.200000E+0	-4.741993E-1
6.400000E+0	-4.655022E-1
6.600000E+0	-4.266480E-1
6.800000E+0	-2.619504E-1
7.000000E+0	-2.229132E-2
7.200000E+0	-7.096559E-3
7.400000E+0	-3.701934E-3
7.600000E+0	4.317419E-2
7.800000E+0	6.316707E-2
8.000000E+0	2.791799E-1
8.200000E+0	3.703184E-1
8.400000E+0	4.627094E-1
8.600000E+0	4.878762E-1
8.800000E+0	5.745787E-1
9.000000E+0	5.689306E-1
9.200000E+0	6.999007E-1
9.400000E+0	7.422758E-1
9.600000E+0	9.682606E-1
9.800000E+0	1.030134E+0
1.000000E+1	1.144512E+0
1.020000E+1	1.113785E+0
1.040000E+1	1.152468E+0
1.060000E+1	1.076256E+0
1.080000E+1	1.031948E+0
1.100000E+1	9.625505E-1
1.120000E+1	9.122174E-1
1.140000E+1	9.210560E-1
1.160000E+1	9.655143E-1
1.180000E+1	9.878769E-1
1.200000E+1	8.312065E-1
1.220000E+1	8.020658E-1
1.240000E+1	8.682039E-1
1.260000E+1	9.540205E-1
1.280000E+1	9.478079E-1
1.300000E+1	9.606218E-1
1.320000E+1	9.594139E-1
1.340000E+1	1.064471E+0
1.360000E+1	1.039842E+0
1.380000E+1	1.080292E+0
1.400000E+1	9.523753E-1
1.420000E+1	9.320898E-1
1.440000E+1	9.320333E-1
1.460000E+1	9.437176E-1
1.480000E+1	9.056077E-1
1.500000E+1	8.816801E-1
1.520000E+1	9.516848E-1
1.540000E+1	8.475240E-1
1.560000E+1	6.634433E-1
1.580000E+1	6.402036E-1
1.600000E+1	6.727954E-1
1.620000E+1	7.472644E-1
1.640000E+1	6.501823E-1
1.660000E+1	5.681415E-1
1.680000E+1	5.403148E-1
1.700000E+1	5.075977E-1
1.720000E+1	4.126368E-1
1.740000E+1	4.198371E-1
1.760000E+1	4.787893E-1
1.780000E+1	6.156369E-1
1.800000E+1	5.694704E-1
1.820000E+1	4.575442E-1
1.840000E+1	4.111314E-1
1.860000E+1	4.470872E-1
1.880000E+1	4.643399E-1
1.900000E+1	3.405599E-1
1.920000E+1	1.827815E-1
1.940000E+1	7.092818E-2
1.960000E+1	1.360013E-1
1.980000E+1	2.074678E-1
2.000000E+1	2.214247E-1
2.020000E+1	2.077416E-1
2.040000E+1	2.143241E-1
2.060000E+1	2.223781E-1
2.080000E+1	2.457995E-1
2.100000E+1	2.052921E-1
2.120000E+1	1.909080E-1
2.140000E+1	2.197782E-1
2.160000E+1	2.800577E-1
2.180000E+1	1.855355E-1
2.200000E+1	1.067747E-1
2.220000E+1	2.229904E-2
2.240000E+1	1.129739E-1
2.260000E+1	9.104614E-2
2.280000E+1	-1.026356E-2
2.300000E+1	-1.378053E-2
2.320000E+1	7.370347E-3
2.340000E+1	4.392730E-2
2.360000E+1	7.494768E-2
2.380000E+1	4.474545E-2
2.400000E+1	6.347539E-3
2.420000E+1	9.858176E-2
2.440000E+1	1.165053E-1
2.460000E+1	3.337904E-2
2.480000E+1	-1.008595E-1
2.500000E+1	-2.064703E-1
2.520000E+1	-1.149674E-1
2.540000E+1	-1.049568E-1
2.560000E+1	-1.028944E-1
2.580000E+1	-1.132704E-1
2.600000E+1	1.243774E-2
2.620000E+1	6.055244E-2
2.640000E+1	1.100833E-1
2.660000E+1	-1.046120E-2
2.680000E+1	-4.897260E-2
2.700000E+1	-2.075029E-2
2.720000E+1	-9.499150E-2
2.740000E+1	-1.505097E-1
2.760000E+1	-1.336884E-1
2.780000E+1	-1.464543E-1
2.800000E+1	-1.563389E-1
2.820000E+1	-1.463214E-1
2.840000E+1	-1.665984E-1
2.860000E+1	-1.031291E-1
2.880000E+1	-2.076956E-2
2.900000E+1	-3.218350E-2
2.920000E+1	-2.704876E-2
2.940000E+1	-8.410318E-2
2.960000E+1	-4.088065E-2
2.980000E+1	-1.682914E-1
3.000000E+1	-1.540667E-1
3.020000E+1	-2.501253E-1
3.040000E+1	-2.406566E-1
3.060000E+1	-9.596721E-2
3.080000E+1	-1.235926E-1
3.100000E+1	-1.842155E-1
3.120000E+1	-2.320019E-1
3.140000E+1	-1.009577E-1
3.160000E+1	4.601347E-2
3.180000E+1	1.559484E-1
3.200000E+1	1.912287E-1
3.220000E+1	8.640170E-2
3.240000E+1	-6.210329E-2
3.260000E+1	-1.916844E-1
3.280000E+1	-2.264799E-1
3.300000E+1	-2.338845E-1
3.320000E+1	-2.774908E-1
3.340000E+1	-2.758140E-1
3.360000E+1	-2.248942E-1
3.380000E+1	-2.799630E-1
3.400000E+1	-3.319808E-1
3.420000E+1	-3.654872E-1
3.440000E+1	-3.059992E-1
3.460000E+1	-3.029675E-1
3.480000E+1	-3.090707E-1
3.500000E+1	-2.052439E-1
3.520000E+1	-1.382630E-1
3.540000E+1	-2.065678E-1
3.560000E+1	-2.416887E-1
