0.000000E+0	8.274412E-3
2.000000E-1	9.483860E-2
4.000000E-1	2.197284E-1
6.000000E-1	2.370346E-1
8.000000E-1	9.750687E-2
1.000000E+0	7.972246E-2
1.200000E+0	1.091239E-1
1.400000E+0	1.112224E-1
1.600000E+0	4.863650E-2
1.800000E+0	-5.085452E-2
2.000000E+0	-3.483418E-2
2.200000E+0	4.352708E-2
2.400000E+0	8.304669E-2
2.600000E+0	-3.956462E-2
2.800000E+0	-1.001948E-1
3.000000E+0	-7.879151E-2
3.200000E+0	4.153018E-2
3.400000E+0	7.193111E-2
3.600000E+0	3.788134E-2
3.800000E+0	-2.453131E-2
4.000000E+0	-4.996774E-2
4.200000E+0	5.446999E-3
4.400000E+0	8.317787E-2
4.600000E+0	1.560632E-1
4.800000E+0	8.152244E-2
5.000000E+0	1.924334E-1
5.200000E+0	8.485496E-2
5.400000E+0	-9.657144E-2
5.600000E+0	-2.909716E-1
5.800000E+0	-3.084849E-1
6.000000E+0	-2.231559E-1
6.200000E+0	-6.191650E-2
6.400000E+0	1.210941E-2
6.600000E+0	1.168847E-2
6.800000E+0	-6.450712E-2
7.000000E+0	3.981588E-2
7.200000E+0	-4.927791E-3
7.400000E+0	3.803536E-2
7.600000E+0	-4.628354E-3
7.800000E+0	1.534272E-1
8.000000E+0	3.042880E-1
8.200000E+0	2.697955E-1
8.400000E+0	1.147906E-1
8.600000E+0	4.484269E-2
8.800000E+0	2.440122E-2
9.000000E+0	-8.463865E-2
9.200000E+0	-1.693541E-1
9.400000E+0	-1.437993E-1
9.600000E+0	-2.983137E-4
9.800000E+0	5.563778E-2
1.000000E+1	1.234097E-2
1.020000E+1	-9.199371E-4
1.040000E+1	5.451109E-2
1.060000E+1	1.182610E-1
1.080000E+1	1.375592E-1
1.100000E+1	1.434200E-1
1.120000E+1	1.729354E-2
1.140000E+1	-3.678167E-2
1.160000E+1	3.890698E-2
1.180000E+1	4.736503E-3
1.200000E+1	2.026362E-2
1.220000E+1	-4.794818E-2
1.240000E+1	3.612145E-2
1.260000E+1	9.673455E-2
1.280000E+1	1.116089E-1
1.300000E+1	1.540454E-1
1.320000E+1	2.712775E-1
1.340000E+1	3.161622E-1
1.360000E+1	2.913387E-1
1.380000E+1	3.723469E-1
1.400000E+1	4.036954E-1
1.420000E+1	4.996247E-1
