0.000000E+0	2.475350E-1
2.000000E-1	3.252044E-1
4.000000E-1	3.009626E-1
6.000000E-1	3.386746E-1
8.000000E-1	1.571555E-1
1.000000E+0	8.913734E-3
1.200000E+0	6.084639E-2
1.400000E+0	1.167609E-1
1.600000E+0	1.963815E-1
1.800000E+0	1.258632E-1
2.000000E+0	-5.702697E-3
2.200000E+0	-3.300466E-2
2.400000E+0	-1.219896E-1
2.600000E+0	-1.978074E-1
2.800000E+0	-1.568563E-1
3.000000E+0	-1.323268E-1
3.200000E+0	6.330383E-2
3.400000E+0	5.436149E-2
3.600000E+0	2.930834E-2
3.800000E+0	6.718574E-2
4.000000E+0	3.958966E-2
4.200000E+0	9.540702E-2
4.400000E+0	4.637502E-4
4.600000E+0	-8.650886E-2
4.800000E+0	-1.307842E-1
5.000000E+0	-2.141670E-1
5.200000E+0	-1.688819E-1
5.400000E+0	-1.985947E-1
5.600000E+0	-6.085419E-2
5.800000E+0	-2.876588E-2
6.000000E+0	1.587082E-1
6.200000E+0	1.683065E-1
6.400000E+0	3.077807E-1
6.600000E+0	4.927111E-1
6.800000E+0	8.558965E-1
7.000000E+0	1.137296E+0
7.200000E+0	1.249419E+0
7.400000E+0	1.151040E+0
7.600000E+0	1.333256E+0
7.800000E+0	1.498991E+0
8.000000E+0	1.674716E+0
8.200000E+0	1.757114E+0
8.400000E+0	1.844898E+0
8.600000E+0	1.931265E+0
8.800000E+0	1.992292E+0
9.000000E+0	2.099893E+0
9.200000E+0	2.239449E+0
9.400000E+0	2.573007E+0
9.600000E+0	2.685216E+0
9.800000E+0	2.512794E+0
1.000000E+1	2.386050E+0
1.020000E+1	2.449202E+0
1.040000E+1	2.583989E+0
1.060000E+1	2.804099E+0
1.080000E+1	2.815335E+0
1.100000E+1	2.621969E+0
1.120000E+1	2.333935E+0
1.140000E+1	2.419581E+0
1.160000E+1	2.507717E+0
1.180000E+1	2.519431E+0
1.200000E+1	2.496615E+0
1.220000E+1	2.591021E+0
1.240000E+1	2.668116E+0
1.260000E+1	2.771903E+0
1.280000E+1	2.827384E+0
1.300000E+1	2.889615E+0
1.320000E+1	2.885774E+0
1.340000E+1	2.853756E+0
1.360000E+1	2.841391E+0
1.380000E+1	2.803726E+0
1.400000E+1	2.694591E+0
1.420000E+1	2.508947E+0
1.440000E+1	2.467954E+0
1.460000E+1	2.608329E+0
1.480000E+1	2.649625E+0
1.500000E+1	2.381257E+0
1.520000E+1	2.109072E+0
1.540000E+1	1.985932E+0
1.560000E+1	2.063851E+0
1.580000E+1	2.152940E+0
1.600000E+1	2.177688E+0
1.620000E+1	2.126491E+0
1.640000E+1	2.094887E+0
1.660000E+1	2.101709E+0
1.680000E+1	2.142499E+0
1.700000E+1	2.218159E+0
1.720000E+1	2.117010E+0
1.740000E+1	2.074320E+0
1.760000E+1	1.921138E+0
1.780000E+1	1.854101E+0
1.800000E+1	1.641594E+0
1.820000E+1	1.455632E+0
1.840000E+1	1.461417E+0
1.860000E+1	1.559859E+0
1.880000E+1	1.537254E+0
1.900000E+1	1.501938E+0
1.920000E+1	1.402646E+0
1.940000E+1	1.564366E+0
1.960000E+1	1.500128E+0
1.980000E+1	1.449598E+0
2.000000E+1	1.204035E+0
2.020000E+1	1.130482E+0
2.040000E+1	1.130281E+0
2.060000E+1	1.201062E+0
2.080000E+1	1.049513E+0
2.100000E+1	8.839543E-1
2.120000E+1	7.929896E-1
2.140000E+1	9.071740E-1
2.160000E+1	1.021517E+0
2.180000E+1	1.003126E+0
2.200000E+1	1.093843E+0
2.220000E+1	8.425118E-1
2.240000E+1	7.783748E-1
2.260000E+1	5.363693E-1
2.280000E+1	4.488998E-1
2.300000E+1	4.605164E-1
2.320000E+1	4.993872E-1
2.340000E+1	6.368095E-1
2.360000E+1	6.596862E-1
2.380000E+1	5.698225E-1
2.400000E+1	5.487481E-1
2.420000E+1	4.995061E-1
2.440000E+1	6.163001E-1
2.460000E+1	6.643546E-1
2.480000E+1	6.039330E-1
2.500000E+1	5.018919E-1
2.520000E+1	3.407194E-1
2.540000E+1	4.171574E-1
2.560000E+1	3.788836E-1
2.580000E+1	3.835074E-1
2.600000E+1	3.550531E-1
2.620000E+1	2.707743E-1
2.640000E+1	3.598045E-1
2.660000E+1	4.214900E-1
2.680000E+1	4.378162E-1
2.700000E+1	3.353270E-1
2.720000E+1	2.564003E-1
2.740000E+1	3.153182E-1
2.760000E+1	5.154708E-1
2.780000E+1	3.931943E-1
2.800000E+1	3.135199E-1
2.820000E+1	4.149338E-2
2.840000E+1	1.822893E-1
2.860000E+1	1.183970E-1
2.880000E+1	1.775793E-1
2.900000E+1	1.231494E-1
2.920000E+1	7.414092E-2
2.940000E+1	3.062437E-1
2.960000E+1	3.438204E-1
2.980000E+1	2.435835E-1
3.000000E+1	5.985184E-2
3.020000E+1	-3.396367E-2
3.040000E+1	1.419171E-1
3.060000E+1	2.255057E-1
3.080000E+1	7.389030E-2
3.100000E+1	-3.060669E-2
3.120000E+1	-1.913457E-1
3.140000E+1	-2.414964E-2
3.160000E+1	3.630509E-2
3.180000E+1	-9.014375E-2
3.200000E+1	-1.830208E-1
3.220000E+1	-2.745548E-1
3.240000E+1	-9.463098E-2
3.260000E+1	-6.474638E-2
3.280000E+1	-1.407596E-1
3.300000E+1	-1.002841E-1
3.320000E+1	-2.795328E-1
3.340000E+1	-1.147729E-1
3.360000E+1	-1.180861E-1
3.380000E+1	-1.068658E-1
3.400000E+1	-1.753548E-1
3.420000E+1	-3.496615E-1
3.440000E+1	-1.828451E-1
3.460000E+1	-1.082298E-1
3.480000E+1	-1.258537E-1
3.500000E+1	-2.203696E-1
3.520000E+1	-3.505514E-1
3.540000E+1	-2.657113E-1
3.560000E+1	-2.717514E-1
3.580000E+1	-2.787701E-1
3.600000E+1	-3.287481E-1
3.620000E+1	-3.088912E-1
3.640000E+1	-1.800321E-1
3.660000E+1	-1.046753E-1
3.680000E+1	-2.340800E-1
3.700000E+1	-3.109584E-1
3.720000E+1	-4.767387E-1
3.740000E+1	-2.798296E-1
3.760000E+1	-1.068771E-1
3.780000E+1	-1.270208E-1
3.800000E+1	-2.192985E-1
3.820000E+1	-3.629305E-1
3.840000E+1	-1.061577E-1
3.860000E+1	-4.420617E-2
3.880000E+1	-1.014235E-1
3.900000E+1	-3.250890E-1
3.920000E+1	-4.543071E-1
3.940000E+1	-2.530633E-1
3.960000E+1	-8.356863E-2
3.980000E+1	-2.384615E-3
