1.420000E+01	3.061080E-01
1.440000E+01	3.064530E-01
1.460000E+01	3.080420E-01
1.480000E+01	3.050160E-01
1.500000E+01	3.004050E-01
1.520000E+01	2.901240E-01
1.540000E+01	2.838190E-01
1.560000E+01	2.747510E-01
1.580000E+01	2.663490E-01
1.600000E+01	2.580060E-01
1.620000E+01	2.532400E-01
1.640000E+01	2.435980E-01
1.660000E+01	2.365180E-01
1.680000E+01	2.262420E-01
1.700000E+01	2.237170E-01
1.720000E+01	2.183300E-01
1.740000E+01	2.137600E-01
1.760000E+01	2.072750E-01
1.780000E+01	2.040930E-01
1.800000E+01	1.977850E-01
1.820000E+01	1.916910E-01
1.840000E+01	1.840800E-01
1.860000E+01	1.773560E-01
1.880000E+01	1.737640E-01
1.900000E+01	1.696510E-01
1.920000E+01	1.668580E-01
1.940000E+01	1.622380E-01
1.960000E+01	1.599230E-01
1.980000E+01	1.563950E-01
2.000000E+01	1.550610E-01
2.020000E+01	1.510710E-01
2.040000E+01	1.465400E-01
2.060000E+01	1.418770E-01
2.080000E+01	1.403960E-01
2.100000E+01	1.402540E-01
2.120000E+01	1.407680E-01
2.140000E+01	1.384350E-01
2.160000E+01	1.344610E-01
2.180000E+01	1.322680E-01
2.200000E+01	1.294380E-01
2.220000E+01	1.266710E-01
2.240000E+01	1.240470E-01
2.260000E+01	1.218950E-01
2.280000E+01	1.200580E-01
2.300000E+01	1.155010E-01
2.320000E+01	1.159810E-01
2.340000E+01	1.140670E-01
2.360000E+01	1.154530E-01
2.380000E+01	1.130160E-01
2.400000E+01	1.144430E-01
2.420000E+01	1.124890E-01
2.440000E+01	1.110380E-01
2.460000E+01	1.083980E-01
2.480000E+01	1.053040E-01
2.500000E+01	1.013810E-01
2.520000E+01	1.006310E-01
2.540000E+01	9.968600E-02
2.560000E+01	9.930400E-02
2.580000E+01	9.814400E-02
2.600000E+01	9.558000E-02
2.620000E+01	9.368800E-02
2.640000E+01	8.922100E-02
2.660000E+01	8.503500E-02
2.680000E+01	7.935300E-02
2.700000E+01	7.639200E-02
2.720000E+01	7.312600E-02
2.740000E+01	7.171500E-02
2.760000E+01	7.028500E-02
2.780000E+01	6.928900E-02
2.800000E+01	6.774500E-02
2.820000E+01	6.506600E-02
2.840000E+01	6.309900E-02
2.860000E+01	5.909400E-02
2.880000E+01	5.844700E-02
2.900000E+01	5.675500E-02
2.920000E+01	5.771200E-02
2.940000E+01	5.619600E-02
2.960000E+01	5.449900E-02
2.980000E+01	5.432100E-02
3.000000E+01	5.237400E-02
3.020000E+01	5.125100E-02
3.040000E+01	4.685300E-02
3.060000E+01	4.587300E-02
3.080000E+01	4.380300E-02
3.100000E+01	4.532900E-02
3.120000E+01	4.194000E-02
3.140000E+01	3.997200E-02
3.160000E+01	3.702700E-02
3.180000E+01	4.070300E-02
3.200000E+01	3.835800E-02
3.220000E+01	3.647300E-02
3.240000E+01	3.278400E-02
3.260000E+01	3.059800E-02
3.280000E+01	2.965300E-02
3.300000E+01	2.963100E-02
3.320000E+01	2.828700E-02
3.340000E+01	2.784100E-02
3.360000E+01	2.536700E-02
3.380000E+01	2.422500E-02
3.400000E+01	2.304900E-02
3.420000E+01	2.361300E-02
3.440000E+01	2.274400E-02
3.460000E+01	2.248900E-02
3.480000E+01	2.411200E-02
3.500000E+01	2.580200E-02
3.520000E+01	2.576500E-02
3.540000E+01	2.269000E-02
3.560000E+01	2.218600E-02
3.580000E+01	2.076300E-02
3.600000E+01	2.266800E-02
3.620000E+01	2.170800E-02
3.640000E+01	1.944900E-02
3.660000E+01	1.543400E-02
3.680000E+01	1.471400E-02
3.700000E+01	1.666500E-02
3.720000E+01	2.104800E-02
3.740000E+01	2.021000E-02
3.760000E+01	1.720100E-02
3.780000E+01	1.390100E-02
3.800000E+01	1.309900E-02
3.820000E+01	1.558600E-02
3.840000E+01	1.692300E-02
3.860000E+01	1.991900E-02
3.880000E+01	1.148100E-02
3.900000E+01	1.216100E-02
3.920000E+01	9.420000E-03
3.940000E+01	9.334000E-03
3.960000E+01	8.258000E-03
3.980000E+01	8.712000E-03
