1.380000E+01	2.966570E-01
1.400000E+01	2.979700E-01
1.420000E+01	3.047590E-01
1.440000E+01	3.061140E-01
1.460000E+01	3.077150E-01
1.480000E+01	3.100850E-01
1.500000E+01	3.046630E-01
1.520000E+01	2.985360E-01
1.540000E+01	2.902500E-01
1.560000E+01	2.842340E-01
1.580000E+01	2.743910E-01
1.600000E+01	2.659530E-01
1.620000E+01	2.596800E-01
1.640000E+01	2.541020E-01
1.660000E+01	2.468640E-01
1.680000E+01	2.354280E-01
1.700000E+01	2.249620E-01
1.720000E+01	2.154530E-01
1.740000E+01	2.084810E-01
1.760000E+01	2.021380E-01
1.780000E+01	1.960440E-01
1.800000E+01	1.933400E-01
1.820000E+01	1.877740E-01
1.840000E+01	1.823910E-01
1.860000E+01	1.788470E-01
1.880000E+01	1.744070E-01
1.900000E+01	1.705110E-01
1.920000E+01	1.659540E-01
1.940000E+01	1.608130E-01
1.960000E+01	1.563440E-01
1.980000E+01	1.521260E-01
2.000000E+01	1.485760E-01
2.020000E+01	1.450690E-01
2.040000E+01	1.417280E-01
2.060000E+01	1.370820E-01
2.080000E+01	1.335580E-01
2.100000E+01	1.282790E-01
2.120000E+01	1.246530E-01
2.140000E+01	1.216920E-01
2.160000E+01	1.196340E-01
2.180000E+01	1.186080E-01
2.200000E+01	1.185620E-01
2.220000E+01	1.154760E-01
2.240000E+01	1.131500E-01
2.260000E+01	1.102430E-01
2.280000E+01	1.093600E-01
2.300000E+01	1.069900E-01
2.320000E+01	1.065750E-01
2.340000E+01	1.053880E-01
2.360000E+01	1.019160E-01
2.380000E+01	9.707800E-02
2.400000E+01	9.352400E-02
2.420000E+01	9.271600E-02
2.440000E+01	9.335400E-02
2.460000E+01	9.240900E-02
2.480000E+01	8.909400E-02
2.500000E+01	8.497700E-02
2.520000E+01	7.918400E-02
2.540000E+01	7.627400E-02
2.560000E+01	7.046700E-02
2.580000E+01	7.308500E-02
2.600000E+01	7.540200E-02
2.620000E+01	7.769800E-02
2.640000E+01	7.615200E-02
2.660000E+01	7.335300E-02
2.680000E+01	7.008600E-02
2.700000E+01	6.806400E-02
2.720000E+01	6.386400E-02
2.740000E+01	6.070600E-02
2.760000E+01	5.868300E-02
2.780000E+01	5.574600E-02
2.800000E+01	5.478200E-02
2.820000E+01	5.708600E-02
2.840000E+01	5.433000E-02
2.860000E+01	5.186200E-02
2.880000E+01	5.073700E-02
2.900000E+01	4.580100E-02
2.920000E+01	4.231000E-02
2.940000E+01	3.879900E-02
2.960000E+01	3.550600E-02
2.980000E+01	3.402700E-02
3.000000E+01	3.480300E-02
3.020000E+01	3.760900E-02
3.040000E+01	3.853000E-02
3.060000E+01	3.553500E-02
3.080000E+01	3.522800E-02
3.100000E+01	3.320100E-02
3.120000E+01	3.473700E-02
3.140000E+01	3.154700E-02
3.160000E+01	2.917900E-02
3.180000E+01	2.727000E-02
3.200000E+01	2.817200E-02
3.220000E+01	2.841900E-02
3.240000E+01	2.997300E-02
3.260000E+01	2.775400E-02
3.280000E+01	2.621000E-02
3.300000E+01	2.416200E-02
3.320000E+01	2.347000E-02
3.340000E+01	2.183900E-02
3.360000E+01	2.029300E-02
3.380000E+01	1.827800E-02
3.400000E+01	1.768000E-02
3.420000E+01	1.847100E-02
3.440000E+01	2.016000E-02
3.460000E+01	1.854000E-02
3.480000E+01	1.486100E-02
3.500000E+01	1.385900E-02
3.520000E+01	1.350700E-02
3.540000E+01	1.552900E-02
3.560000E+01	1.507200E-02
3.580000E+01	1.481700E-02
3.600000E+01	1.421200E-02
3.620000E+01	1.911800E-02
3.640000E+01	2.073600E-02
3.660000E+01	1.964600E-02
3.680000E+01	1.172700E-02
3.700000E+01	1.233900E-02
3.720000E+01	1.132000E-02
3.740000E+01	1.225400E-02
3.760000E+01	7.205000E-03
3.780000E+01	7.802000E-03
3.800000E+01	5.926000E-03
3.820000E+01	6.676000E-03
3.840000E+01	6.108000E-03
3.860000E+01	5.169000E-03
3.880000E+01	3.361000E-03
3.900000E+01	1.624000E-03
3.920000E+01	-7.530000E-04
3.940000E+01	6.550000E-04
3.960000E+01	3.610000E-04
3.980000E+01	1.438000E-03
