2.960000E+01	3.447700E-02
2.980000E+01	3.340800E-02
3.000000E+01	2.914100E-02
3.020000E+01	2.700700E-02
3.040000E+01	2.621900E-02
3.060000E+01	2.638000E-02
3.080000E+01	2.636000E-02
3.100000E+01	2.734700E-02
3.120000E+01	2.355100E-02
3.140000E+01	2.236600E-02
3.160000E+01	2.237600E-02
3.180000E+01	2.726900E-02
3.200000E+01	2.503300E-02
3.220000E+01	2.346800E-02
3.240000E+01	2.036100E-02
3.260000E+01	2.021400E-02
3.280000E+01	1.617400E-02
3.300000E+01	1.242600E-02
3.320000E+01	1.064700E-02
3.340000E+01	1.123500E-02
3.360000E+01	1.307900E-02
3.380000E+01	1.164100E-02
3.400000E+01	1.086100E-02
3.420000E+01	8.157000E-03
3.440000E+01	6.125000E-03
3.460000E+01	6.521000E-03
3.480000E+01	6.759000E-03
3.500000E+01	7.053000E-03
3.520000E+01	7.414000E-03
3.540000E+01	7.183000E-03
3.560000E+01	5.848000E-03
3.580000E+01	3.994000E-03
3.600000E+01	3.350000E-04
3.620000E+01	-6.570000E-04
3.640000E+01	-5.190000E-04
3.660000E+01	-1.930000E-04
3.680000E+01	-3.032000E-03
3.700000E+01	-3.927000E-03
3.720000E+01	-3.912000E-03
3.740000E+01	-3.814000E-03
3.760000E+01	-4.558000E-03
3.780000E+01	-5.516000E-03
3.800000E+01	-7.697000E-03
3.820000E+01	-7.858000E-03
3.840000E+01	-9.772000E-03
3.860000E+01	-9.049000E-03
3.880000E+01	-1.049700E-02
3.900000E+01	-8.736000E-03
3.920000E+01	-1.108900E-02
3.940000E+01	-1.192800E-02
3.960000E+01	-1.306800E-02
3.980000E+01	-1.390400E-02
