0.000000E+0	1.011853E-1
2.000000E-1	2.215799E-2
4.000000E-1	-4.116064E-1
6.000000E-1	-3.747201E-1
8.000000E-1	-2.096929E-1
1.000000E+0	-2.163676E-1
1.200000E+0	-3.671707E-1
1.400000E+0	1.377243E-1
1.600000E+0	-2.960303E-2
1.800000E+0	-2.618672E-1
2.000000E+0	-1.729521E-1
2.200000E+0	1.128296E-1
2.400000E+0	-6.504020E-2
2.600000E+0	9.553314E-2
2.800000E+0	-1.030241E-1
3.000000E+0	2.221770E-1
3.200000E+0	1.000321E-1
3.400000E+0	1.019149E-1
3.600000E+0	-6.275389E-2
3.800000E+0	4.106787E-1
4.000000E+0	1.203034E-1
4.200000E+0	-6.121861E-2
4.400000E+0	-1.847235E-1
4.600000E+0	9.074287E-2
4.800000E+0	9.530384E-2
5.000000E+0	3.807341E-1
5.200000E+0	6.647489E-1
5.400000E+0	1.578753E+0
5.600000E+0	1.992579E+0
5.800000E+0	2.563533E+0
6.000000E+0	2.687660E+0
6.200000E+0	2.682346E+0
6.400000E+0	3.136520E+0
6.600000E+0	3.672566E+0
6.800000E+0	3.704073E+0
7.000000E+0	3.550530E+0
7.200000E+0	3.956419E+0
7.400000E+0	4.224333E+0
7.600000E+0	4.432414E+0
7.800000E+0	4.678772E+0
8.000000E+0	4.935549E+0
8.200000E+0	4.914341E+0
8.400000E+0	4.630454E+0
8.600000E+0	4.761571E+0
8.800000E+0	5.343059E+0
9.000000E+0	5.480051E+0
9.200000E+0	5.666997E+0
9.400000E+0	5.923431E+0
9.600000E+0	5.777699E+0
9.800000E+0	5.395554E+0
1.000000E+1	5.833694E+0
1.020000E+1	6.003500E+0
1.040000E+1	5.963413E+0
1.060000E+1	6.177875E+0
1.080000E+1	6.344826E+0
1.100000E+1	6.799484E+0
1.120000E+1	6.646779E+0
1.140000E+1	6.942046E+0
1.160000E+1	7.245470E+0
1.180000E+1	7.315522E+0
1.200000E+1	7.588431E+0
1.220000E+1	7.738482E+0
1.240000E+1	8.137124E+0
1.260000E+1	7.914287E+0
1.280000E+1	7.908697E+0
1.300000E+1	8.292246E+0
1.320000E+1	8.600999E+0
1.340000E+1	8.821419E+0
1.360000E+1	8.944387E+0
1.380000E+1	9.295174E+0
1.400000E+1	9.785360E+0
1.420000E+1	9.844836E+0
1.440000E+1	9.825921E+0
1.460000E+1	1.003807E+1
1.480000E+1	1.024129E+1
1.500000E+1	1.021997E+1
1.520000E+1	9.809704E+0
1.540000E+1	8.629392E+0
1.560000E+1	7.705497E+0
1.580000E+1	6.772348E+0
1.600000E+1	6.147311E+0
1.620000E+1	5.583537E+0
1.640000E+1	4.865659E+0
1.660000E+1	4.451710E+0
1.680000E+1	3.910080E+0
1.700000E+1	3.288688E+0
1.720000E+1	3.106867E+0
1.740000E+1	3.197716E+0
1.760000E+1	2.919812E+0
1.780000E+1	2.614661E+0
1.800000E+1	2.664434E+0
1.820000E+1	2.553810E+0
1.840000E+1	2.297509E+0
1.860000E+1	2.128579E+0
1.880000E+1	2.027857E+0
1.900000E+1	2.131218E+0
1.920000E+1	2.326555E+0
1.940000E+1	2.343235E+0
1.960000E+1	2.128458E+0
1.980000E+1	1.789562E+0
2.000000E+1	1.856937E+0
2.020000E+1	2.231057E+0
2.040000E+1	2.006748E+0
2.060000E+1	1.716427E+0
2.080000E+1	1.603385E+0
2.100000E+1	1.363148E+0
2.120000E+1	1.520638E+0
2.140000E+1	1.496178E+0
2.160000E+1	1.393666E+0
2.180000E+1	1.426805E+0
2.200000E+1	1.597579E+0
2.220000E+1	1.589653E+0
2.240000E+1	1.358948E+0
2.260000E+1	1.430958E+0
2.280000E+1	1.273016E+0
2.300000E+1	1.315113E+0
2.320000E+1	1.528123E+0
2.340000E+1	1.438546E+0
2.360000E+1	1.108357E+0
2.380000E+1	1.375611E+0
2.400000E+1	1.274785E+0
2.420000E+1	1.047717E+0
2.440000E+1	1.239423E+0
2.460000E+1	1.294636E+0
2.480000E+1	1.303726E+0
2.500000E+1	1.223946E+0
2.520000E+1	1.203714E+0
2.540000E+1	1.282456E+0
2.560000E+1	1.252138E+0
2.580000E+1	1.198079E+0
2.600000E+1	1.300857E+0
2.620000E+1	1.097439E+0
2.640000E+1	1.143039E+0
2.660000E+1	1.388435E+0
2.680000E+1	1.445474E+0
2.700000E+1	1.219467E+0
2.720000E+1	1.313772E+0
2.740000E+1	1.227024E+0
2.760000E+1	9.052837E-1
2.780000E+1	1.102423E+0
2.800000E+1	1.252623E+0
2.820000E+1	3.922265E-1
2.840000E+1	1.037468E+0
2.860000E+1	1.298532E+0
2.880000E+1	1.228965E+0
2.900000E+1	1.134360E+0
2.920000E+1	1.043538E+0
2.940000E+1	1.281664E+0
2.960000E+1	1.080765E+0
2.980000E+1	1.302182E+0
3.000000E+1	1.618111E+0
3.020000E+1	1.167181E+0
3.040000E+1	1.153778E+0
3.060000E+1	1.082913E+0
3.080000E+1	8.429549E-1
3.100000E+1	1.017094E+0
3.120000E+1	1.096456E+0
3.140000E+1	9.651083E-1
3.160000E+1	9.732671E-1
3.180000E+1	9.926712E-1
3.200000E+1	7.170746E-1
3.220000E+1	9.790839E-1
3.240000E+1	1.042874E+0
3.260000E+1	7.780369E-1
3.280000E+1	8.872011E-1
3.300000E+1	1.145616E+0
3.320000E+1	1.078445E+0
3.340000E+1	1.078219E+0
3.360000E+1	1.003049E+0
3.380000E+1	9.630951E-1
3.400000E+1	7.931004E-1
3.420000E+1	1.055374E+0
3.440000E+1	9.219875E-1
3.460000E+1	6.626143E-1
3.480000E+1	1.009884E+0
3.500000E+1	9.423617E-1
3.520000E+1	8.327048E-1
3.540000E+1	1.103815E+0
3.560000E+1	1.021596E+0
