0.000000E+0	-1.217724E-1
2.000000E-1	2.563648E-2
4.000000E-1	2.884494E-1
6.000000E-1	2.382334E-1
8.000000E-1	1.365404E-1
1.000000E+0	4.937231E-2
1.200000E+0	1.462228E-1
1.400000E+0	8.321277E-2
1.600000E+0	4.225704E-1
1.800000E+0	3.050110E-1
2.000000E+0	-2.272640E-1
2.200000E+0	-3.967521E-1
2.400000E+0	7.250888E-2
2.600000E+0	1.330794E-1
2.800000E+0	-3.528105E-2
3.000000E+0	2.310809E-2
3.200000E+0	-5.719704E-2
3.400000E+0	-9.629456E-2
3.600000E+0	-7.152335E-2
3.800000E+0	9.482733E-2
4.000000E+0	-6.793957E-2
4.200000E+0	4.711840E-3
4.400000E+0	1.634383E-1
4.600000E+0	-2.228735E-1
4.800000E+0	2.372326E-2
5.000000E+0	5.376107E-2
5.200000E+0	1.206604E-1
5.400000E+0	9.224545E-2
5.600000E+0	6.907017E-1
5.800000E+0	1.210416E+0
6.000000E+0	1.368307E+0
6.200000E+0	1.385195E+0
6.400000E+0	1.541715E+0
6.600000E+0	1.562026E+0
6.800000E+0	1.667422E+0
7.000000E+0	1.448015E+0
7.200000E+0	1.302771E+0
7.400000E+0	1.408564E+0
7.600000E+0	1.437729E+0
7.800000E+0	1.521169E+0
8.000000E+0	1.608891E+0
8.200000E+0	1.745785E+0
8.400000E+0	2.082100E+0
8.600000E+0	1.839844E+0
8.800000E+0	1.799596E+0
9.000000E+0	1.848143E+0
9.200000E+0	1.937897E+0
9.400000E+0	2.406306E+0
9.600000E+0	2.602485E+0
9.800000E+0	3.193003E+0
1.000000E+1	2.472566E+0
1.020000E+1	2.245572E+0
1.040000E+1	2.336229E+0
1.060000E+1	2.091774E+0
1.080000E+1	2.282518E+0
1.100000E+1	2.323969E+0
1.120000E+1	2.067575E+0
1.140000E+1	2.250716E+0
1.160000E+1	2.004172E+0
1.180000E+1	2.125076E+0
1.200000E+1	2.330120E+0
1.220000E+1	2.576098E+0
1.240000E+1	2.432656E+0
1.260000E+1	2.642083E+0
1.280000E+1	3.084469E+0
1.300000E+1	2.614274E+0
1.320000E+1	2.468678E+0
1.340000E+1	2.449118E+0
1.360000E+1	2.067280E+0
1.380000E+1	2.403597E+0
1.400000E+1	2.459019E+0
1.420000E+1	2.894800E+0
1.440000E+1	2.970646E+0
1.460000E+1	2.821467E+0
1.480000E+1	2.475895E+0
1.500000E+1	2.649122E+0
1.520000E+1	2.567840E+0
1.540000E+1	2.117523E+0
1.560000E+1	1.700176E+0
1.580000E+1	1.198172E+0
1.600000E+1	1.147825E+0
1.620000E+1	1.084763E+0
1.640000E+1	1.031363E+0
1.660000E+1	1.052385E+0
1.680000E+1	9.003635E-1
1.700000E+1	1.129000E+0
1.720000E+1	9.047653E-1
1.740000E+1	6.320627E-1
1.760000E+1	6.525822E-1
1.780000E+1	6.788528E-1
1.800000E+1	1.044727E+0
1.820000E+1	8.384653E-1
1.840000E+1	7.420888E-1
1.860000E+1	6.282269E-1
1.880000E+1	3.919683E-1
1.900000E+1	5.098668E-1
1.920000E+1	3.411663E-1
1.940000E+1	6.548868E-1
1.960000E+1	8.113170E-1
1.980000E+1	4.847247E-1
2.000000E+1	5.492452E-2
2.020000E+1	1.147367E-1
2.040000E+1	1.927899E-1
2.060000E+1	6.295069E-5
2.080000E+1	2.190596E-1
2.100000E+1	3.518215E-1
2.120000E+1	3.502016E-1
2.140000E+1	6.389874E-1
2.160000E+1	3.082022E-1
2.180000E+1	2.889319E-1
2.200000E+1	3.283983E-1
2.220000E+1	3.331344E-1
2.240000E+1	4.474724E-1
2.260000E+1	5.576115E-2
2.280000E+1	3.100060E-1
2.300000E+1	3.687516E-1
2.320000E+1	3.176664E-1
2.340000E+1	1.457908E-1
2.360000E+1	1.795091E-1
2.380000E+1	-8.564798E-2
2.400000E+1	-1.817101E-1
2.420000E+1	1.453528E-1
2.440000E+1	1.994846E-1
2.460000E+1	2.138152E-1
2.480000E+1	3.893220E-2
2.500000E+1	5.668474E-2
2.520000E+1	1.898115E-1
2.540000E+1	2.148707E-1
2.560000E+1	5.609115E-2
2.580000E+1	-5.538542E-1
2.600000E+1	3.122360E-2
2.620000E+1	3.260442E-1
2.640000E+1	2.944924E-1
2.660000E+1	-1.277347E-1
2.680000E+1	-1.416670E-1
2.700000E+1	-4.120903E-2
2.720000E+1	3.608570E-1
2.740000E+1	2.439448E-1
2.760000E+1	1.090453E-1
2.780000E+1	2.511471E-1
2.800000E+1	1.379338E-1
2.820000E+1	2.657500E-1
2.840000E+1	3.909219E-1
2.860000E+1	2.864546E-1
2.880000E+1	2.000711E-1
2.900000E+1	5.865215E-2
2.920000E+1	1.753394E-1
2.940000E+1	6.718885E-2
2.960000E+1	1.132866E-1
2.980000E+1	2.412459E-1
3.000000E+1	3.009652E-1
3.020000E+1	1.991878E-1
3.040000E+1	2.904034E-1
3.060000E+1	1.986357E-1
3.080000E+1	1.243023E-1
3.100000E+1	-8.025191E-2
3.120000E+1	-4.600647E-2
3.140000E+1	-7.199069E-3
3.160000E+1	-1.184079E-1
3.180000E+1	3.330076E-1
3.200000E+1	1.761597E-1
3.220000E+1	2.706711E-1
3.240000E+1	-5.507275E-2
3.260000E+1	-4.908176E-1
3.280000E+1	-2.049770E-1
3.300000E+1	-7.342543E-2
3.320000E+1	-1.388482E-1
3.340000E+1	5.513708E-2
3.360000E+1	2.453257E-1
3.380000E+1	3.270728E-1
3.400000E+1	2.556260E-1
3.420000E+1	1.245345E-1
3.440000E+1	5.197105E-2
3.460000E+1	3.013497E-1
3.480000E+1	3.063811E-3
3.500000E+1	2.010912E-1
3.520000E+1	1.931991E-1
3.540000E+1	2.400171E-1
3.560000E+1	7.645590E-2
3.580000E+1	1.728746E-1
3.600000E+1	3.630613E-1
3.620000E+1	2.415915E-1
3.640000E+1	2.582673E-1
3.660000E+1	2.467344E-1
3.680000E+1	9.271664E-3
3.700000E+1	3.520333E-2
3.720000E+1	1.518280E-1
3.740000E+1	-5.666940E-3
3.760000E+1	1.858493E-1
3.780000E+1	1.632293E-1
3.800000E+1	2.034967E-1
3.820000E+1	2.383029E-1
3.840000E+1	1.773496E-1
3.860000E+1	2.333698E-1
3.880000E+1	1.285758E-1
3.900000E+1	-1.685440E-1
3.920000E+1	-3.431396E-1
3.940000E+1	1.424113E-1
3.960000E+1	2.800169E-1
3.980000E+1	-6.461019E-2
