0.000000E+0	2.588301E-2
2.000000E-1	-1.137497E-1
4.000000E-1	-1.044676E-1
6.000000E-1	-1.889151E-1
8.000000E-1	-5.244755E-1
1.000000E+0	-1.721197E-1
1.200000E+0	-8.545311E-2
1.400000E+0	-5.876398E-3
1.600000E+0	-2.389491E-1
1.800000E+0	-7.974083E-4
2.000000E+0	-2.759659E-1
2.200000E+0	-2.280097E-1
2.400000E+0	2.285324E-2
2.600000E+0	2.824339E-2
2.800000E+0	1.745772E-1
3.000000E+0	-1.089878E-1
3.200000E+0	-5.967818E-3
3.400000E+0	1.785359E-2
3.600000E+0	-4.548433E-2
3.800000E+0	6.011707E-2
4.000000E+0	-1.414434E-1
4.200000E+0	-1.761041E-3
4.400000E+0	7.743857E-2
4.600000E+0	-3.139680E-1
4.800000E+0	-7.884490E-2
5.000000E+0	-1.012653E-1
5.200000E+0	3.368195E-1
5.400000E+0	4.383274E-1
5.600000E+0	8.158171E-2
5.800000E+0	5.014344E-1
6.000000E+0	9.749389E-1
6.200000E+0	1.169058E+0
6.400000E+0	7.015769E-1
6.600000E+0	3.183075E-1
6.800000E+0	7.425163E-1
7.000000E+0	8.929974E-1
7.200000E+0	5.219276E-1
7.400000E+0	7.744593E-1
7.600000E+0	8.213305E-1
7.800000E+0	8.385843E-1
8.000000E+0	8.789283E-1
8.200000E+0	9.839587E-1
8.400000E+0	9.040815E-1
8.600000E+0	4.355761E-1
8.800000E+0	-1.481251E-2
9.000000E+0	3.580488E-1
9.200000E+0	9.374960E-1
9.400000E+0	5.327794E-1
9.600000E+0	8.207266E-1
9.800000E+0	8.277073E-1
1.000000E+1	8.220714E-1
1.020000E+1	9.535273E-1
1.040000E+1	8.827589E-1
1.060000E+1	7.109451E-1
1.080000E+1	1.370895E+0
1.100000E+1	1.227771E+0
1.120000E+1	8.478308E-1
1.140000E+1	6.690494E-1
1.160000E+1	7.211197E-1
1.180000E+1	6.873067E-1
1.200000E+1	6.862515E-1
1.220000E+1	9.154927E-1
1.240000E+1	9.430739E-1
1.260000E+1	7.430216E-1
1.280000E+1	9.897269E-1
1.300000E+1	7.390683E-1
1.320000E+1	1.201623E+0
1.340000E+1	9.907894E-1
1.360000E+1	1.025205E+0
1.380000E+1	9.916694E-1
1.400000E+1	8.815508E-1
1.420000E+1	8.263872E-1
1.440000E+1	1.049664E+0
1.460000E+1	1.053725E+0
1.480000E+1	8.253848E-1
1.500000E+1	5.925165E-1
1.520000E+1	8.335209E-1
1.540000E+1	7.764655E-1
1.560000E+1	8.612002E-1
1.580000E+1	8.611621E-1
1.600000E+1	3.196238E-1
1.620000E+1	5.312934E-1
1.640000E+1	9.287910E-1
1.660000E+1	5.589534E-1
1.680000E+1	4.123211E-1
1.700000E+1	1.815628E-1
1.720000E+1	-1.361714E-1
1.740000E+1	2.453134E-2
1.760000E+1	1.384930E-2
1.780000E+1	6.412390E-2
1.800000E+1	1.339024E-1
1.820000E+1	2.159200E-1
1.840000E+1	2.687539E-2
1.860000E+1	1.277960E-1
1.880000E+1	-1.593162E-1
1.900000E+1	6.441766E-2
1.920000E+1	2.344856E-1
1.940000E+1	6.178828E-2
1.960000E+1	-1.339938E-1
1.980000E+1	-7.354862E-2
2.000000E+1	5.568657E-3
2.020000E+1	-1.382865E-1
2.040000E+1	-4.612396E-2
2.060000E+1	2.561610E-2
2.080000E+1	4.434936E-2
2.100000E+1	-6.264767E-2
2.120000E+1	-1.678579E-1
2.140000E+1	-1.707283E-1
2.160000E+1	3.587597E-2
2.180000E+1	-2.676446E-1
2.200000E+1	5.776353E-2
2.220000E+1	8.115462E-2
2.240000E+1	8.902607E-3
2.260000E+1	-1.096683E-1
2.280000E+1	-1.676804E-1
2.300000E+1	-1.922448E-1
2.320000E+1	1.083411E-2
2.340000E+1	-5.722349E-2
2.360000E+1	-4.728562E-1
2.380000E+1	-7.165688E-2
2.400000E+1	-3.385957E-1
2.420000E+1	-1.238550E-1
2.440000E+1	-1.780835E-1
2.460000E+1	-2.440531E-1
2.480000E+1	-2.606461E-1
2.500000E+1	-2.222818E-1
2.520000E+1	-2.740596E-1
2.540000E+1	-3.083964E-1
2.560000E+1	-5.548407E-1
2.580000E+1	-1.524426E-1
2.600000E+1	-5.663718E-2
2.620000E+1	-8.794669E-2
2.640000E+1	-9.539400E-2
2.660000E+1	-1.218141E-1
2.680000E+1	-1.163615E-1
2.700000E+1	-2.140941E-1
2.720000E+1	-1.414403E-1
2.740000E+1	-4.231636E-2
2.760000E+1	-2.054511E-1
2.780000E+1	-7.880455E-1
2.800000E+1	-3.074505E-1
2.820000E+1	-3.370627E-1
2.840000E+1	-3.455567E-1
2.860000E+1	-2.722798E-1
2.880000E+1	-1.992333E-1
2.900000E+1	-3.021821E-1
2.920000E+1	-1.699262E-1
2.940000E+1	-1.916203E-1
2.960000E+1	-4.959305E-1
2.980000E+1	-2.437631E-1
3.000000E+1	-2.040448E-1
3.020000E+1	-8.144705E-2
3.040000E+1	-3.209207E-1
3.060000E+1	-3.847989E-1
3.080000E+1	-4.513224E-1
3.100000E+1	-3.162466E-1
3.120000E+1	-2.051495E-1
3.140000E+1	-1.732941E-1
3.160000E+1	6.739182E-2
3.180000E+1	-4.400231E-1
3.200000E+1	-4.756848E-1
3.220000E+1	-2.718836E-1
3.240000E+1	-2.234699E-1
3.260000E+1	-1.351420E-1
3.280000E+1	-4.923178E-1
3.300000E+1	-5.667239E-1
3.320000E+1	-4.202005E-1
3.340000E+1	-2.300781E-1
3.360000E+1	-2.827805E-1
3.380000E+1	-4.445235E-1
3.400000E+1	-1.219314E-1
3.420000E+1	6.029500E-2
3.440000E+1	-3.611208E-1
3.460000E+1	-6.606724E-1
3.480000E+1	8.609554E-2
3.500000E+1	-1.907090E-1
3.520000E+1	-4.700637E-2
3.540000E+1	-8.994490E-2
3.560000E+1	-7.914943E-4
3.580000E+1	-2.390614E-2
3.600000E+1	-7.960915E-2
3.620000E+1	-2.890970E-1
3.640000E+1	-2.700410E-1
3.660000E+1	-1.737721E-1
3.680000E+1	-2.313500E-1
3.700000E+1	-3.369655E-1
3.720000E+1	-2.233711E-1
3.740000E+1	-1.323855E-1
3.760000E+1	4.088233E-2
3.780000E+1	-8.395119E-2
3.800000E+1	-2.251443E-1
3.820000E+1	-1.622754E-1
3.840000E+1	-6.527436E-2
3.860000E+1	-2.113392E-1
3.880000E+1	-4.948548E-1
3.900000E+1	-1.547796E-1
