0.000000E+0	-1.382879E-1
2.000000E-1	1.967367E-1
4.000000E-1	-7.274147E-2
6.000000E-1	-4.103536E-2
8.000000E-1	2.393664E-1
1.000000E+0	2.960765E-2
1.200000E+0	1.057850E-1
1.400000E+0	2.038600E-1
1.600000E+0	1.355840E-2
1.800000E+0	-9.471240E-2
2.000000E+0	-7.270623E-2
2.200000E+0	-1.476771E-1
2.400000E+0	-3.091663E-2
2.600000E+0	-1.116182E-2
2.800000E+0	4.363141E-3
3.000000E+0	-9.189477E-2
3.200000E+0	1.160103E-1
3.400000E+0	2.976747E-1
3.600000E+0	1.291792E-1
3.800000E+0	-1.501240E-1
4.000000E+0	-5.737872E-2
4.200000E+0	3.775786E-2
4.400000E+0	2.903826E-1
4.600000E+0	2.253539E-1
4.800000E+0	6.887980E-2
5.000000E+0	-8.935698E-2
5.200000E+0	9.568794E-2
5.400000E+0	2.851317E-1
5.600000E+0	3.090300E-1
5.800000E+0	8.225140E-1
6.000000E+0	7.265242E-1
6.200000E+0	7.842060E-1
6.400000E+0	7.161299E-1
6.600000E+0	7.142433E-1
6.800000E+0	8.162676E-1
7.000000E+0	9.184204E-1
7.200000E+0	8.125111E-1
7.400000E+0	9.506936E-1
7.600000E+0	9.061849E-1
7.800000E+0	1.099288E+0
8.000000E+0	1.248936E+0
8.200000E+0	9.860265E-1
8.400000E+0	8.076070E-1
8.600000E+0	9.971339E-1
8.800000E+0	9.133061E-1
9.000000E+0	9.020087E-1
9.200000E+0	9.006078E-1
9.400000E+0	1.071287E+0
9.600000E+0	1.104712E+0
9.800000E+0	4.263970E-1
1.000000E+1	8.868755E-1
1.020000E+1	8.354149E-1
1.040000E+1	9.030934E-1
1.060000E+1	1.022190E+0
1.080000E+1	1.109171E+0
1.100000E+1	8.450318E-1
1.120000E+1	9.961532E-1
1.140000E+1	9.511882E-1
1.160000E+1	9.015043E-1
1.180000E+1	1.062817E+0
1.200000E+1	9.014300E-1
1.220000E+1	8.151275E-1
1.240000E+1	9.294070E-1
1.260000E+1	1.046679E+0
1.280000E+1	1.100867E+0
1.300000E+1	1.055689E+0
1.320000E+1	9.357341E-1
1.340000E+1	8.949010E-1
1.360000E+1	1.117662E+0
1.380000E+1	1.390692E+0
1.400000E+1	1.230867E+0
1.420000E+1	9.679151E-1
1.440000E+1	6.389085E-1
1.460000E+1	9.413643E-1
1.480000E+1	1.130737E+0
1.500000E+1	7.568566E-1
1.520000E+1	6.970575E-1
1.540000E+1	8.497915E-1
1.560000E+1	7.023577E-1
1.580000E+1	6.538319E-1
1.600000E+1	3.346408E-1
1.620000E+1	2.028885E-1
1.640000E+1	3.072571E-1
1.660000E+1	2.259447E-1
1.680000E+1	8.119852E-2
1.700000E+1	2.524936E-1
1.720000E+1	5.454820E-1
1.740000E+1	4.551256E-1
1.760000E+1	-4.289361E-2
1.780000E+1	-1.743906E-1
1.800000E+1	2.235692E-1
1.820000E+1	2.420035E-1
1.840000E+1	7.827487E-3
1.860000E+1	2.410100E-1
1.880000E+1	3.798119E-1
1.900000E+1	2.499192E-1
1.920000E+1	2.315771E-1
1.940000E+1	4.468267E-1
1.960000E+1	1.817221E-1
1.980000E+1	-1.326329E-1
2.000000E+1	1.871333E-1
2.020000E+1	-1.138429E-1
2.040000E+1	-1.762469E-2
2.060000E+1	1.584555E-1
2.080000E+1	1.310963E-1
2.100000E+1	1.340198E-1
2.120000E+1	1.178108E-1
2.140000E+1	7.770902E-2
2.160000E+1	9.344488E-2
2.180000E+1	2.381017E-1
2.200000E+1	2.223239E-1
2.220000E+1	2.145938E-1
2.240000E+1	1.887932E-1
2.260000E+1	-2.721733E-1
2.280000E+1	-4.606793E-1
2.300000E+1	-1.927505E-1
2.320000E+1	-1.059901E-1
2.340000E+1	-8.045825E-2
2.360000E+1	1.071613E-1
2.380000E+1	1.386332E-1
2.400000E+1	-3.964459E-2
2.420000E+1	-5.364116E-2
2.440000E+1	-4.852100E-2
2.460000E+1	2.009366E-1
2.480000E+1	-2.735643E-1
2.500000E+1	-1.912129E-1
2.520000E+1	-7.341408E-2
2.540000E+1	-1.890165E-1
2.560000E+1	-6.152423E-2
2.580000E+1	-4.340748E-2
2.600000E+1	-1.111442E-1
2.620000E+1	-2.467544E-1
2.640000E+1	-1.085978E-1
2.660000E+1	-1.859151E-1
2.680000E+1	2.102115E-3
2.700000E+1	6.756567E-2
2.720000E+1	-1.716459E-2
2.740000E+1	-4.561700E-1
2.760000E+1	1.847960E-2
2.780000E+1	4.391328E-2
2.800000E+1	-3.124176E-1
2.820000E+1	-2.105398E-1
2.840000E+1	2.690724E-1
2.860000E+1	6.609108E-2
2.880000E+1	-4.270799E-2
2.900000E+1	1.323981E-1
2.920000E+1	1.509372E-1
2.940000E+1	6.468404E-2
2.960000E+1	-1.328186E-1
2.980000E+1	-8.986694E-2
3.000000E+1	1.487545E-1
3.020000E+1	1.629244E-1
3.040000E+1	1.813538E-1
3.060000E+1	1.520122E-1
3.080000E+1	-1.784858E-1
3.100000E+1	5.283824E-2
3.120000E+1	-9.016844E-2
3.140000E+1	2.691093E-1
3.160000E+1	3.734586E-1
3.180000E+1	2.358963E-1
3.200000E+1	2.048509E-1
3.220000E+1	2.791169E-1
3.240000E+1	7.771584E-2
3.260000E+1	4.028686E-2
3.280000E+1	1.123473E-1
3.300000E+1	1.806499E-1
3.320000E+1	6.792307E-2
3.340000E+1	1.687038E-1
3.360000E+1	1.161678E-1
3.380000E+1	1.194443E-2
3.400000E+1	-3.053249E-1
3.420000E+1	6.618482E-4
3.440000E+1	5.067255E-1
3.460000E+1	3.884662E-1
3.480000E+1	1.493588E-1
3.500000E+1	2.680343E-1
3.520000E+1	1.622667E-1
3.540000E+1	9.552376E-2
3.560000E+1	1.682227E-1
3.580000E+1	1.543724E-1
3.600000E+1	4.656261E-2
3.620000E+1	-1.660192E-1
3.640000E+1	-6.435576E-1
3.660000E+1	-3.009952E-1
3.680000E+1	1.441464E-1
3.700000E+1	1.319412E-1
3.720000E+1	4.386975E-3
3.740000E+1	-1.315924E-2
3.760000E+1	4.271020E-2
3.780000E+1	-2.178482E-1
3.800000E+1	-2.999860E-1
3.820000E+1	-2.283074E-1
3.840000E+1	2.167156E-1
3.860000E+1	3.853530E-1
3.880000E+1	3.289107E-1
3.900000E+1	-1.902981E-1
3.920000E+1	3.541591E-2
3.940000E+1	3.409328E-3
3.960000E+1	-5.168838E-2
3.980000E+1	2.442569E-1
