0.000000E+0	-2.053035E-1
2.000000E-1	-6.865676E-2
4.000000E-1	6.934997E-2
6.000000E-1	-4.454792E-2
8.000000E-1	-1.057437E-1
1.000000E+0	-3.083101E-1
1.200000E+0	-3.440165E-1
1.400000E+0	-1.104911E-1
1.600000E+0	-1.170662E-1
1.800000E+0	-3.839155E-2
2.000000E+0	5.684959E-2
2.200000E+0	2.684864E-2
2.400000E+0	-1.584143E-2
2.600000E+0	1.717791E-1
2.800000E+0	-2.287305E-2
3.000000E+0	8.253345E-2
3.200000E+0	-3.334748E-2
3.400000E+0	-2.385508E-1
3.600000E+0	-5.782165E-2
3.800000E+0	-2.206407E-2
4.000000E+0	3.183801E-1
4.200000E+0	3.593811E-1
4.400000E+0	-6.773686E-2
4.600000E+0	2.365819E-1
4.800000E+0	-1.014889E-1
5.000000E+0	2.235248E-2
5.200000E+0	2.946891E-1
5.400000E+0	3.878917E-1
5.600000E+0	3.312588E-1
5.800000E+0	4.138006E-1
6.000000E+0	6.962855E-1
6.200000E+0	6.058269E-1
6.400000E+0	6.652308E-1
6.600000E+0	6.671707E-1
6.800000E+0	8.972266E-1
7.000000E+0	7.908005E-1
7.200000E+0	6.405460E-1
7.400000E+0	7.641569E-1
7.600000E+0	7.481950E-1
7.800000E+0	7.301614E-1
8.000000E+0	6.898682E-1
8.200000E+0	7.055597E-1
8.400000E+0	1.189078E+0
8.600000E+0	1.072800E+0
8.800000E+0	8.623199E-1
9.000000E+0	6.207790E-1
9.200000E+0	9.577540E-1
9.400000E+0	7.985377E-1
9.600000E+0	1.015916E+0
9.800000E+0	1.511760E+0
1.000000E+1	1.350877E+0
1.020000E+1	5.285332E-1
1.040000E+1	5.642405E-1
1.060000E+1	7.047549E-1
1.080000E+1	1.115158E+0
1.100000E+1	6.792622E-1
1.120000E+1	5.319383E-1
1.140000E+1	8.872547E-1
1.160000E+1	6.695710E-1
1.180000E+1	4.122957E-1
1.200000E+1	9.103965E-1
1.220000E+1	1.097068E+0
1.240000E+1	9.587626E-1
1.260000E+1	1.138948E+0
1.280000E+1	1.065539E+0
1.300000E+1	1.044611E+0
1.320000E+1	1.147583E+0
1.340000E+1	1.161002E+0
1.360000E+1	1.181137E+0
1.380000E+1	7.065677E-1
1.400000E+1	1.370424E+0
1.420000E+1	1.407956E+0
1.440000E+1	8.496538E-1
1.460000E+1	6.511907E-1
1.480000E+1	6.301391E-1
1.500000E+1	1.081029E+0
1.520000E+1	6.088908E-1
1.540000E+1	2.921773E-1
1.560000E+1	5.884133E-1
1.580000E+1	5.966517E-1
1.600000E+1	4.961676E-1
1.620000E+1	1.216814E-1
1.640000E+1	1.305241E-1
1.660000E+1	2.164236E-1
1.680000E+1	1.428563E-1
1.700000E+1	1.259047E-2
1.720000E+1	1.776631E-1
1.740000E+1	2.549831E-1
1.760000E+1	3.277853E-2
1.780000E+1	1.991509E-1
1.800000E+1	1.419187E-1
1.820000E+1	8.466354E-2
1.840000E+1	1.799659E-1
1.860000E+1	2.548639E-1
1.880000E+1	1.276344E-1
1.900000E+1	-2.175762E-3
1.920000E+1	-1.031041E-1
1.940000E+1	-1.616309E-2
1.960000E+1	-6.847134E-2
