0.000000E+0	4.060248E-2
2.000000E-1	-1.628528E-2
4.000000E-1	1.006847E-1
6.000000E-1	4.677324E-1
8.000000E-1	8.182015E-2
1.000000E+0	-1.717332E-1
1.200000E+0	-6.685276E-2
1.400000E+0	6.587465E-1
1.600000E+0	1.153298E-1
1.800000E+0	-1.454581E-1
2.000000E+0	2.996896E-3
2.200000E+0	-1.868411E-1
2.400000E+0	-9.858001E-2
2.600000E+0	5.675711E-2
2.800000E+0	1.405735E-1
3.000000E+0	4.599793E-2
3.200000E+0	7.853305E-2
3.400000E+0	1.291756E-1
3.600000E+0	1.677663E-2
3.800000E+0	-3.689202E-3
4.000000E+0	-9.435750E-2
4.200000E+0	-9.586219E-2
4.400000E+0	-8.714803E-2
4.600000E+0	-6.036091E-2
4.800000E+0	7.093459E-2
5.000000E+0	4.762774E-1
5.200000E+0	7.796138E-1
5.400000E+0	1.240009E+0
5.600000E+0	1.721871E+0
5.800000E+0	2.748144E+0
6.000000E+0	2.481859E+0
6.200000E+0	2.573756E+0
6.400000E+0	2.550555E+0
6.600000E+0	2.871074E+0
6.800000E+0	2.973714E+0
7.000000E+0	3.068745E+0
7.200000E+0	3.252781E+0
7.400000E+0	3.572636E+0
7.600000E+0	3.602067E+0
7.800000E+0	3.666363E+0
8.000000E+0	3.870275E+0
8.200000E+0	4.056939E+0
8.400000E+0	4.027898E+0
8.600000E+0	3.845121E+0
8.800000E+0	4.228828E+0
9.000000E+0	4.352169E+0
9.200000E+0	4.383205E+0
9.400000E+0	4.346604E+0
9.600000E+0	4.532140E+0
9.800000E+0	4.578170E+0
1.000000E+1	4.629856E+0
1.020000E+1	4.588819E+0
1.040000E+1	4.694752E+0
1.060000E+1	4.884254E+0
1.080000E+1	5.075735E+0
1.100000E+1	5.295967E+0
1.120000E+1	5.285203E+0
1.140000E+1	5.404682E+0
1.160000E+1	5.423826E+0
1.180000E+1	5.585746E+0
1.200000E+1	5.952191E+0
1.220000E+1	6.289285E+0
1.240000E+1	6.425714E+0
1.260000E+1	6.416524E+0
1.280000E+1	6.270660E+0
1.300000E+1	6.286427E+0
1.320000E+1	6.366259E+0
1.340000E+1	6.643386E+0
1.360000E+1	6.873536E+0
1.380000E+1	7.064101E+0
1.400000E+1	7.502942E+0
1.420000E+1	7.569964E+0
1.440000E+1	7.731482E+0
1.460000E+1	7.902204E+0
1.480000E+1	8.354389E+0
1.500000E+1	7.897406E+0
1.520000E+1	7.728411E+0
1.540000E+1	6.601701E+0
1.560000E+1	5.947809E+0
1.580000E+1	5.156210E+0
1.600000E+1	4.449641E+0
1.620000E+1	3.983266E+0
1.640000E+1	3.208818E+0
1.660000E+1	3.278173E+0
1.680000E+1	2.854913E+0
1.700000E+1	2.830103E+0
1.720000E+1	2.883971E+0
1.740000E+1	2.726415E+0
1.760000E+1	2.577619E+0
1.780000E+1	2.046544E+0
1.800000E+1	2.137997E+0
1.820000E+1	2.152906E+0
1.840000E+1	2.005950E+0
1.860000E+1	1.527836E+0
1.880000E+1	1.444553E+0
1.900000E+1	1.581893E+0
1.920000E+1	1.565210E+0
1.940000E+1	1.592074E+0
1.960000E+1	1.448420E+0
