0.000000E+0	-9.458950E-2
2.000000E-1	-4.173406E-2
4.000000E-1	2.104514E-2
6.000000E-1	-1.768805E-2
8.000000E-1	-9.080395E-2
1.000000E+0	6.329885E-3
1.200000E+0	2.025020E-1
1.400000E+0	9.497679E-2
1.600000E+0	-8.042071E-3
1.800000E+0	-1.255982E-1
2.000000E+0	-8.548991E-2
2.200000E+0	2.768406E-3
2.400000E+0	2.074710E-1
2.600000E+0	1.305852E-1
2.800000E+0	2.300895E-1
3.000000E+0	1.544345E-1
3.200000E+0	-8.344508E-3
3.400000E+0	-5.664776E-2
3.600000E+0	-1.054688E-1
3.800000E+0	-9.484614E-2
4.000000E+0	-1.318797E-1
4.200000E+0	-1.636830E-2
4.400000E+0	3.162195E-2
4.600000E+0	5.919586E-2
4.800000E+0	-2.625270E-1
5.000000E+0	1.961075E-1
5.200000E+0	6.020388E-1
5.400000E+0	7.206234E-1
5.600000E+0	1.007519E+0
5.800000E+0	1.184654E+0
6.000000E+0	1.417261E+0
6.200000E+0	1.509579E+0
6.400000E+0	1.413927E+0
6.600000E+0	1.784348E+0
6.800000E+0	1.928595E+0
7.000000E+0	1.853753E+0
7.200000E+0	2.109868E+0
7.400000E+0	2.367754E+0
7.600000E+0	2.283442E+0
7.800000E+0	2.179848E+0
8.000000E+0	2.170006E+0
8.200000E+0	2.096181E+0
8.400000E+0	2.132245E+0
8.600000E+0	2.115905E+0
8.800000E+0	2.413675E+0
9.000000E+0	2.355350E+0
9.200000E+0	2.536606E+0
9.400000E+0	2.515229E+0
9.600000E+0	2.429588E+0
9.800000E+0	2.244684E+0
1.000000E+1	2.428624E+0
1.020000E+1	2.740511E+0
1.040000E+1	2.689536E+0
1.060000E+1	2.553543E+0
1.080000E+1	2.597036E+0
1.100000E+1	2.471105E+0
1.120000E+1	2.423728E+0
1.140000E+1	2.307825E+0
1.160000E+1	2.507576E+0
1.180000E+1	2.607662E+0
1.200000E+1	2.702931E+0
1.220000E+1	2.969832E+0
1.240000E+1	2.903543E+0
1.260000E+1	2.995793E+0
1.280000E+1	3.237689E+0
1.300000E+1	3.078739E+0
1.320000E+1	3.231293E+0
1.340000E+1	3.272385E+0
1.360000E+1	2.874742E+0
1.380000E+1	2.863896E+0
1.400000E+1	2.780383E+0
1.420000E+1	2.801888E+0
1.440000E+1	3.192259E+0
1.460000E+1	3.347051E+0
1.480000E+1	3.036466E+0
1.500000E+1	2.721130E+0
1.520000E+1	2.982864E+0
1.540000E+1	2.574936E+0
1.560000E+1	2.307536E+0
1.580000E+1	2.302285E+0
1.600000E+1	1.963658E+0
1.620000E+1	1.660727E+0
1.640000E+1	1.444699E+0
1.660000E+1	1.228782E+0
1.680000E+1	1.219400E+0
1.700000E+1	1.119196E+0
1.720000E+1	1.189890E+0
1.740000E+1	1.146299E+0
1.760000E+1	9.240261E-1
1.780000E+1	1.008141E+0
1.800000E+1	1.347864E+0
1.820000E+1	1.036991E+0
1.840000E+1	1.296343E+0
1.860000E+1	1.036044E+0
