0.000000E+0	1.283478E-1
2.000000E-1	1.837283E-2
4.000000E-1	3.408187E-1
6.000000E-1	1.847639E-1
8.000000E-1	5.198075E-2
1.000000E+0	1.737380E-1
1.200000E+0	1.677553E-1
1.400000E+0	1.885012E-1
1.600000E+0	2.962544E-1
1.800000E+0	2.350378E-1
2.000000E+0	8.215032E-2
2.200000E+0	1.574389E-1
2.400000E+0	4.208421E-1
2.600000E+0	2.486248E-1
2.800000E+0	-3.294611E-2
3.000000E+0	4.452778E-2
3.200000E+0	-3.484824E-2
3.400000E+0	4.158601E-2
3.600000E+0	-1.219944E-1
3.800000E+0	-1.876373E-2
4.000000E+0	1.164039E-1
4.200000E+0	2.166403E-2
4.400000E+0	2.531894E-2
4.600000E+0	-6.880763E-2
4.800000E+0	-5.086704E-3
5.000000E+0	6.756228E-1
5.200000E+0	1.155858E+0
5.400000E+0	1.457587E+0
5.600000E+0	2.098847E+0
5.800000E+0	2.018496E+0
6.000000E+0	2.031229E+0
6.200000E+0	2.609098E+0
6.400000E+0	2.982694E+0
6.600000E+0	3.138252E+0
6.800000E+0	3.171078E+0
7.000000E+0	3.667135E+0
7.200000E+0	3.657696E+0
7.400000E+0	3.674514E+0
7.600000E+0	3.807726E+0
7.800000E+0	3.708687E+0
8.000000E+0	3.779347E+0
8.200000E+0	3.547027E+0
8.400000E+0	3.595641E+0
8.600000E+0	3.634503E+0
8.800000E+0	4.026362E+0
9.000000E+0	4.289806E+0
9.200000E+0	4.342550E+0
9.400000E+0	4.633364E+0
9.600000E+0	4.633515E+0
9.800000E+0	4.460846E+0
1.000000E+1	4.562599E+0
1.020000E+1	4.578244E+0
1.040000E+1	4.558773E+0
1.060000E+1	4.371751E+0
1.080000E+1	4.247434E+0
1.100000E+1	4.569275E+0
1.120000E+1	4.226520E+0
1.140000E+1	4.485934E+0
1.160000E+1	4.792317E+0
1.180000E+1	5.167598E+0
1.200000E+1	5.452413E+0
1.220000E+1	5.437332E+0
1.240000E+1	5.557296E+0
1.260000E+1	5.487204E+0
1.280000E+1	5.607019E+0
1.300000E+1	5.581252E+0
1.320000E+1	5.838256E+0
1.340000E+1	5.966546E+0
1.360000E+1	5.943813E+0
1.380000E+1	5.966837E+0
1.400000E+1	6.086182E+0
1.420000E+1	6.177038E+0
1.440000E+1	6.510668E+0
1.460000E+1	6.821872E+0
1.480000E+1	6.945733E+0
1.500000E+1	6.476356E+0
1.520000E+1	5.888667E+0
1.540000E+1	5.153249E+0
1.560000E+1	4.473656E+0
1.580000E+1	3.972026E+0
1.600000E+1	3.685113E+0
1.620000E+1	3.508116E+0
1.640000E+1	2.981382E+0
1.660000E+1	2.621805E+0
1.680000E+1	2.644445E+0
1.700000E+1	2.398700E+0
1.720000E+1	2.009851E+0
1.740000E+1	1.864229E+0
1.760000E+1	1.969214E+0
1.780000E+1	1.959858E+0
1.800000E+1	1.622022E+0
1.820000E+1	1.728752E+0
1.840000E+1	1.858416E+0
1.860000E+1	1.761665E+0
1.880000E+1	1.674130E+0
1.900000E+1	1.516838E+0
1.920000E+1	1.558413E+0
1.940000E+1	1.766410E+0
1.960000E+1	1.542825E+0
1.980000E+1	1.406148E+0
2.000000E+1	1.223335E+0
2.020000E+1	1.171409E+0
2.040000E+1	1.166345E+0
2.060000E+1	1.099996E+0
2.080000E+1	1.033798E+0
2.100000E+1	1.188592E+0
2.120000E+1	1.247198E+0
2.140000E+1	1.266545E+0
2.160000E+1	1.216583E+0
2.180000E+1	1.097240E+0
2.200000E+1	1.087801E+0
2.220000E+1	1.170245E+0
2.240000E+1	1.141420E+0
2.260000E+1	1.173315E+0
2.280000E+1	1.196420E+0
2.300000E+1	1.149943E+0
2.320000E+1	9.261119E-1
2.340000E+1	9.341750E-1
2.360000E+1	1.202699E+0
2.380000E+1	1.147359E+0
2.400000E+1	1.057744E+0
2.420000E+1	1.065178E+0
2.440000E+1	1.012492E+0
2.460000E+1	1.007221E+0
2.480000E+1	1.060655E+0
