2.960000E+1	1.454806E+0
2.980000E+1	1.322284E+0
3.000000E+1	1.293995E+0
3.020000E+1	1.349814E+0
3.040000E+1	1.352041E+0
3.060000E+1	1.253818E+0
3.080000E+1	1.345290E+0
3.100000E+1	1.102478E+0
3.120000E+1	1.243230E+0
3.140000E+1	1.308155E+0
3.160000E+1	1.121607E+0
3.180000E+1	1.096219E+0
3.200000E+1	1.156073E+0
3.220000E+1	1.169617E+0
3.240000E+1	9.223471E-1
3.260000E+1	1.296345E+0
3.280000E+1	1.501621E+0
3.300000E+1	1.559734E+0
3.320000E+1	1.557240E+0
3.340000E+1	1.244505E+0
3.360000E+1	9.539338E-1
3.380000E+1	1.107087E+0
3.400000E+1	1.316530E+0
3.420000E+1	1.084487E+0
3.440000E+1	1.135880E+0
3.460000E+1	8.618544E-1
3.480000E+1	8.713596E-1
3.500000E+1	1.205213E+0
3.520000E+1	1.198947E+0
3.540000E+1	9.913190E-1
3.560000E+1	9.580009E-1
3.580000E+1	9.970311E-1
3.600000E+1	1.335501E+0
3.620000E+1	9.761937E-1
3.640000E+1	7.812348E-1
3.660000E+1	7.409486E-1
3.680000E+1	8.458477E-1
3.700000E+1	1.017097E+0
3.720000E+1	1.208404E+0
3.740000E+1	5.651800E-1
3.760000E+1	1.004787E+0
3.780000E+1	1.382042E+0
3.800000E+1	1.031044E+0
3.820000E+1	1.020266E+0
3.840000E+1	1.567755E+0
3.860000E+1	9.782647E-1
3.880000E+1	9.672864E-1
3.900000E+1	1.169840E+0
3.920000E+1	1.313291E+0
3.940000E+1	1.250802E+0
3.960000E+1	1.129001E+0
3.980000E+1	1.052343E+0
