0.000000E+0	1.249591E-1
2.000000E-1	-1.931196E-1
4.000000E-1	-1.933364E-1
6.000000E-1	-3.264330E-1
8.000000E-1	-5.709643E-1
1.000000E+0	-4.201113E-1
1.200000E+0	7.652276E-2
1.400000E+0	9.609287E-2
1.600000E+0	-6.563296E-2
1.800000E+0	-2.259988E-1
2.000000E+0	-1.178312E-1
2.200000E+0	-2.651273E-1
2.400000E+0	3.575423E-1
2.600000E+0	2.617827E-1
2.800000E+0	3.005707E-1
3.000000E+0	1.306901E-1
3.200000E+0	4.052761E-2
3.400000E+0	-5.642564E-2
3.600000E+0	1.345201E-1
3.800000E+0	1.067184E-1
4.000000E+0	5.972203E-2
4.200000E+0	1.083186E-1
4.400000E+0	-7.643963E-2
4.600000E+0	-1.369807E-1
4.800000E+0	-2.042906E-1
5.000000E+0	2.432983E-2
5.200000E+0	3.046859E-1
5.400000E+0	5.540220E-1
5.600000E+0	4.006447E-1
5.800000E+0	5.027488E-1
6.000000E+0	2.060941E-1
6.200000E+0	4.717825E-1
6.400000E+0	6.036814E-1
6.600000E+0	6.905201E-1
6.800000E+0	7.390617E-1
7.000000E+0	6.969745E-1
7.200000E+0	1.001207E+0
7.400000E+0	8.428079E-1
7.600000E+0	2.135649E-2
7.800000E+0	6.146016E-1
8.000000E+0	8.401130E-1
8.200000E+0	4.321642E-1
8.400000E+0	7.247706E-1
8.600000E+0	8.846230E-1
8.800000E+0	1.003544E+0
9.000000E+0	8.397596E-1
9.200000E+0	7.816393E-1
9.400000E+0	5.107487E-1
9.600000E+0	9.678087E-1
9.800000E+0	1.170735E+0
1.000000E+1	9.289291E-1
1.020000E+1	9.932438E-1
1.040000E+1	8.978314E-1
1.060000E+1	6.311571E-1
1.080000E+1	5.719591E-1
1.100000E+1	3.101864E-1
1.120000E+1	1.050578E+0
1.140000E+1	1.039552E+0
1.160000E+1	1.123297E+0
1.180000E+1	1.156612E+0
1.200000E+1	1.130514E+0
1.220000E+1	9.408174E-1
1.240000E+1	8.549083E-1
1.260000E+1	1.044919E+0
1.280000E+1	9.378493E-1
1.300000E+1	1.044952E+0
1.320000E+1	7.707982E-1
1.340000E+1	2.988819E-1
1.360000E+1	5.602197E-1
1.380000E+1	5.768408E-1
1.400000E+1	1.019580E+0
1.420000E+1	1.232219E+0
1.440000E+1	1.174129E+0
1.460000E+1	1.073286E+0
1.480000E+1	8.631256E-1
1.500000E+1	7.789044E-1
1.520000E+1	9.525789E-1
1.540000E+1	5.363549E-1
1.560000E+1	4.005079E-1
1.580000E+1	7.450664E-1
1.600000E+1	7.151392E-1
1.620000E+1	3.973936E-1
1.640000E+1	1.485692E-1
1.660000E+1	1.236042E-1
1.680000E+1	3.921785E-1
1.700000E+1	1.755666E-1
1.720000E+1	-1.269830E-1
1.740000E+1	-3.153716E-1
1.760000E+1	-5.194590E-2
1.780000E+1	6.511805E-2
1.800000E+1	5.637088E-2
1.820000E+1	8.600986E-2
1.840000E+1	5.869561E-2
1.860000E+1	1.621901E-2
1.880000E+1	-2.884812E-2
1.900000E+1	2.894369E-1
1.920000E+1	2.559987E-1
1.940000E+1	1.196675E-1
1.960000E+1	-1.615391E-1
1.980000E+1	-1.676823E-1
2.000000E+1	-6.297132E-2
2.020000E+1	4.514958E-1
2.040000E+1	8.689230E-2
2.060000E+1	-9.928051E-2
2.080000E+1	-1.468999E-3
2.100000E+1	4.437653E-2
2.120000E+1	1.419753E-1
2.140000E+1	-1.511731E-1
2.160000E+1	-6.137396E-2
2.180000E+1	-8.513194E-2
2.200000E+1	-3.099249E-1
2.220000E+1	-2.206082E-1
2.240000E+1	-2.566572E-1
2.260000E+1	-2.657283E-1
2.280000E+1	-1.633063E-1
2.300000E+1	-1.147952E-1
2.320000E+1	2.313622E-1
2.340000E+1	-4.323232E-2
2.360000E+1	-1.881322E-1
2.380000E+1	-2.818891E-1
2.400000E+1	-3.058801E-1
2.420000E+1	-1.138134E-1
2.440000E+1	-4.556428E-2
2.460000E+1	-3.076671E-1
2.480000E+1	-3.793465E-1
2.500000E+1	-5.333264E-1
2.520000E+1	-2.704861E-1
2.540000E+1	9.536013E-2
2.560000E+1	1.027331E-1
2.580000E+1	-3.545835E-1
2.600000E+1	-3.351188E-1
2.620000E+1	-2.273343E-1
2.640000E+1	-9.724406E-2
2.660000E+1	7.082656E-1
2.680000E+1	5.164823E-1
2.700000E+1	1.359240E-1
2.720000E+1	3.700625E-2
2.740000E+1	1.236737E-2
2.760000E+1	-2.384724E-1
2.780000E+1	-2.760991E-1
2.800000E+1	-4.353742E-1
2.820000E+1	-5.367627E-1
2.840000E+1	-2.762103E-1
2.860000E+1	-2.563666E-1
2.880000E+1	-3.205422E-1
2.900000E+1	-5.699974E-1
2.920000E+1	-1.488356E+0
2.940000E+1	-3.226522E-1
2.960000E+1	5.746670E-2
2.980000E+1	-1.048802E-1
3.000000E+1	-1.098597E-1
3.020000E+1	-9.370012E-3
3.040000E+1	9.005958E-2
3.060000E+1	-2.909310E-1
3.080000E+1	-1.162046E+0
3.100000E+1	-4.006136E-1
3.120000E+1	-7.454922E-2
3.140000E+1	-4.560680E-1
3.160000E+1	-6.011266E-2
3.180000E+1	-1.564011E-1
3.200000E+1	1.112835E-2
3.220000E+1	-2.257207E-1
3.240000E+1	-1.895056E-1
3.260000E+1	-1.405497E-2
3.280000E+1	-8.111877E-2
3.300000E+1	-5.517897E-1
3.320000E+1	-4.294729E-1
3.340000E+1	-2.082179E-1
3.360000E+1	1.247125E-1
3.380000E+1	-1.658710E-3
3.400000E+1	-2.033212E-1
3.420000E+1	-1.057839E-1
3.440000E+1	-1.106371E-2
3.460000E+1	-5.790713E-2
3.480000E+1	-2.807108E-1
3.500000E+1	-2.218810E-1
3.520000E+1	-1.252196E-1
3.540000E+1	-1.425581E-1
3.560000E+1	-9.857197E-2
3.580000E+1	-5.022386E-2
3.600000E+1	8.358306E-2
3.620000E+1	-1.137804E-1
3.640000E+1	-1.584514E-1
3.660000E+1	1.902419E-2
3.680000E+1	-1.943269E-1
3.700000E+1	2.400729E-2
3.720000E+1	-1.036836E-2
3.740000E+1	-2.247836E-1
3.760000E+1	-5.262406E-1
3.780000E+1	-3.080617E-1
3.800000E+1	-2.527272E-1
3.820000E+1	-2.513197E-1
3.840000E+1	-2.397731E-1
3.860000E+1	-2.591342E-1
3.880000E+1	-4.158612E-1
3.900000E+1	-5.269258E-1
3.920000E+1	-1.096117E-1
3.940000E+1	1.833196E-1
3.960000E+1	9.848127E-2
3.980000E+1	-1.370532E-1
