0.000000E+0	2.086892E-1
2.000000E-1	4.623425E-1
4.000000E-1	3.036865E-1
6.000000E-1	6.163369E-1
8.000000E-1	5.036097E-1
1.000000E+0	4.101942E-1
1.200000E+0	4.071813E-1
1.400000E+0	2.741339E-1
1.600000E+0	1.563851E-1
1.800000E+0	-1.901849E-2
2.000000E+0	3.998906E-1
2.200000E+0	4.483720E-1
2.400000E+0	4.943530E-3
2.600000E+0	7.991274E-2
2.800000E+0	-1.264984E-2
3.000000E+0	-3.543477E-1
3.200000E+0	-3.283761E-1
3.400000E+0	-4.222180E-1
3.600000E+0	-1.718920E-1
3.800000E+0	-2.928319E-1
4.000000E+0	3.240396E-1
4.200000E+0	2.989925E-2
4.400000E+0	-1.137935E-1
4.600000E+0	2.892786E-1
4.800000E+0	1.748123E-1
5.000000E+0	5.110819E-1
5.200000E+0	5.485008E-1
5.400000E+0	2.050153E-1
5.600000E+0	4.470950E-1
5.800000E+0	5.015027E-1
6.000000E+0	5.504537E-1
6.200000E+0	9.968338E-1
6.400000E+0	8.712128E-1
6.600000E+0	1.181951E+0
6.800000E+0	1.176321E+0
7.000000E+0	9.721296E-1
7.200000E+0	1.116574E+0
7.400000E+0	1.239199E+0
7.600000E+0	1.153087E+0
7.800000E+0	1.007764E+0
8.000000E+0	1.394569E+0
8.200000E+0	1.114516E+0
8.400000E+0	1.069656E+0
8.600000E+0	1.072885E+0
8.800000E+0	1.413481E+0
9.000000E+0	1.583914E+0
9.200000E+0	1.404857E+0
9.400000E+0	1.452572E+0
9.600000E+0	1.305431E+0
9.800000E+0	1.402002E+0
1.000000E+1	1.429166E+0
1.020000E+1	1.355503E+0
1.040000E+1	1.417223E+0
1.060000E+1	1.520808E+0
1.080000E+1	6.027128E-1
1.100000E+1	1.053985E+0
1.120000E+1	1.113531E+0
1.140000E+1	1.275388E+0
1.160000E+1	1.495869E+0
1.180000E+1	1.576645E+0
1.200000E+1	1.316793E+0
1.220000E+1	1.045761E+0
1.240000E+1	9.799999E-1
1.260000E+1	1.167255E+0
1.280000E+1	1.579686E+0
