0.000000E+0	2.291582E-2
2.000000E-1	1.285559E-2
4.000000E-1	4.186380E-1
6.000000E-1	1.439613E-1
8.000000E-1	7.339326E-2
1.000000E+0	-1.136280E-1
1.200000E+0	-6.858680E-2
1.400000E+0	3.364078E-1
1.600000E+0	2.437513E-1
1.800000E+0	5.577528E-2
2.000000E+0	-7.057974E-2
2.200000E+0	-1.277306E-1
2.400000E+0	-5.205991E-2
2.600000E+0	-9.087806E-2
2.800000E+0	-1.240151E-1
3.000000E+0	7.874003E-3
3.200000E+0	1.742537E-2
3.400000E+0	1.927551E-1
3.600000E+0	1.914336E-1
3.800000E+0	8.952445E-2
4.000000E+0	-1.419404E-1
4.200000E+0	-2.226070E-1
4.400000E+0	2.609909E-1
4.600000E+0	1.381828E-1
4.800000E+0	-6.695849E-2
5.000000E+0	4.766507E-1
5.200000E+0	8.182452E-1
5.400000E+0	1.464481E+0
5.600000E+0	1.264530E+0
5.800000E+0	1.436856E+0
6.000000E+0	1.669867E+0
6.200000E+0	1.900280E+0
6.400000E+0	2.033911E+0
6.600000E+0	2.486404E+0
6.800000E+0	2.936643E+0
7.000000E+0	2.648955E+0
7.200000E+0	2.632074E+0
7.400000E+0	2.707083E+0
7.600000E+0	2.725466E+0
7.800000E+0	2.499857E+0
8.000000E+0	3.433075E+0
8.200000E+0	3.112394E+0
8.400000E+0	3.119654E+0
8.600000E+0	3.569950E+0
8.800000E+0	4.260045E+0
9.000000E+0	3.408968E+0
9.200000E+0	3.194217E+0
9.400000E+0	3.237903E+0
9.600000E+0	3.412354E+0
9.800000E+0	3.579637E+0
1.000000E+1	3.596240E+0
1.020000E+1	3.740641E+0
1.040000E+1	3.378262E+0
1.060000E+1	3.466818E+0
1.080000E+1	3.867231E+0
1.100000E+1	3.818641E+0
1.120000E+1	3.841139E+0
1.140000E+1	4.091989E+0
1.160000E+1	4.013073E+0
1.180000E+1	4.330621E+0
1.200000E+1	4.310547E+0
1.220000E+1	4.478023E+0
1.240000E+1	4.486944E+0
1.260000E+1	4.317172E+0
1.280000E+1	4.299858E+0
1.300000E+1	4.334462E+0
1.320000E+1	4.672911E+0
