0.000000E+0	-1.975715E-1
2.000000E-1	-8.117890E-2
4.000000E-1	9.174161E-2
6.000000E-1	1.869130E-1
8.000000E-1	-1.542780E-1
1.000000E+0	-8.612438E-2
1.200000E+0	-7.232541E-2
1.400000E+0	8.947932E-2
1.600000E+0	-4.273737E-2
1.800000E+0	1.366758E-1
2.000000E+0	-6.816572E-2
2.200000E+0	-2.968064E-1
2.400000E+0	-1.611537E-1
2.600000E+0	2.039714E-1
2.800000E+0	2.412474E-1
3.000000E+0	-9.019852E-2
3.200000E+0	-3.121235E-1
3.400000E+0	-1.295169E-1
3.600000E+0	-9.436534E-2
3.800000E+0	1.505678E-1
4.000000E+0	2.551325E-1
4.200000E+0	-3.553047E-2
4.400000E+0	1.651093E-2
4.600000E+0	-7.046890E-2
4.800000E+0	2.101190E-1
5.000000E+0	6.851358E-1
5.200000E+0	1.257582E+0
5.400000E+0	1.922480E+0
5.600000E+0	2.451146E+0
5.800000E+0	3.003967E+0
6.000000E+0	3.795268E+0
6.200000E+0	4.222682E+0
6.400000E+0	4.288105E+0
6.600000E+0	4.143756E+0
6.800000E+0	4.636448E+0
7.000000E+0	5.170265E+0
7.200000E+0	5.670190E+0
7.400000E+0	5.555200E+0
7.600000E+0	5.014779E+0
7.800000E+0	5.164285E+0
8.000000E+0	5.841495E+0
8.200000E+0	6.378384E+0
8.400000E+0	6.969393E+0
8.600000E+0	7.170879E+0
8.800000E+0	7.278347E+0
9.000000E+0	7.093905E+0
9.200000E+0	7.192181E+0
9.400000E+0	7.145540E+0
9.600000E+0	7.328011E+0
9.800000E+0	8.089744E+0
1.000000E+1	8.631934E+0
1.020000E+1	8.873591E+0
1.040000E+1	8.850591E+0
1.060000E+1	8.810832E+0
1.080000E+1	8.634422E+0
1.100000E+1	8.862292E+0
1.120000E+1	9.526529E+0
1.140000E+1	1.008253E+1
1.160000E+1	1.039563E+1
1.180000E+1	9.823229E+0
1.200000E+1	9.703054E+0
1.220000E+1	1.035193E+1
1.240000E+1	1.068444E+1
1.260000E+1	1.113953E+1
1.280000E+1	1.181887E+1
1.300000E+1	1.145888E+1
1.320000E+1	1.180378E+1
1.340000E+1	1.203952E+1
1.360000E+1	1.240877E+1
1.380000E+1	1.280707E+1
1.400000E+1	1.344917E+1
1.420000E+1	1.420790E+1
1.440000E+1	1.447888E+1
1.460000E+1	1.423790E+1
1.480000E+1	1.376354E+1
1.500000E+1	1.299093E+1
1.520000E+1	1.281100E+1
1.540000E+1	1.198044E+1
1.560000E+1	1.069067E+1
1.580000E+1	9.480327E+0
1.600000E+1	8.295397E+0
1.620000E+1	7.337593E+0
1.640000E+1	6.874155E+0
1.660000E+1	5.418741E+0
1.680000E+1	4.647739E+0
1.700000E+1	4.340697E+0
1.720000E+1	4.067190E+0
1.740000E+1	3.710913E+0
1.760000E+1	3.554744E+0
1.780000E+1	3.387835E+0
1.800000E+1	3.093262E+0
1.820000E+1	2.766282E+0
1.840000E+1	2.723692E+0
1.860000E+1	2.577291E+0
1.880000E+1	2.179162E+0
1.900000E+1	1.888198E+0
1.920000E+1	2.516213E+0
1.940000E+1	2.418124E+0
1.960000E+1	2.465507E+0
1.980000E+1	1.974249E+0
2.000000E+1	2.039293E+0
2.020000E+1	2.976066E+0
2.040000E+1	2.349345E+0
2.060000E+1	1.808761E+0
2.080000E+1	1.473149E+0
2.100000E+1	8.551634E-1
2.120000E+1	1.857255E+0
2.140000E+1	2.816444E+0
2.160000E+1	2.034583E+0
2.180000E+1	1.979262E+0
2.200000E+1	2.584936E+0
2.220000E+1	1.887217E+0
2.240000E+1	1.821919E+0
2.260000E+1	1.615016E+0
2.280000E+1	1.615404E+0
2.300000E+1	1.278218E+0
2.320000E+1	8.632766E-1
2.340000E+1	1.628591E+0
2.360000E+1	1.623201E+0
2.380000E+1	1.451462E+0
2.400000E+1	1.588118E+0
2.420000E+1	1.707777E+0
2.440000E+1	1.691748E+0
2.460000E+1	1.658443E+0
2.480000E+1	1.338750E+0
2.500000E+1	1.459263E+0
2.520000E+1	1.528551E+0
2.540000E+1	1.226014E+0
2.560000E+1	1.062629E+0
2.580000E+1	1.486816E+0
2.600000E+1	1.283566E+0
2.620000E+1	1.625066E+0
2.640000E+1	1.767692E+0
2.660000E+1	1.669688E+0
2.680000E+1	1.704601E+0
2.700000E+1	1.757894E+0
2.720000E+1	1.675517E+0
2.740000E+1	1.382386E+0
2.760000E+1	1.432687E+0
2.780000E+1	1.294238E+0
2.800000E+1	1.580903E+0
2.820000E+1	1.389437E+0
2.840000E+1	1.168505E+0
2.860000E+1	1.570295E+0
2.880000E+1	1.619769E+0
2.900000E+1	1.615635E+0
2.920000E+1	1.204090E+0
2.940000E+1	1.078015E+0
2.960000E+1	1.556957E+0
2.980000E+1	1.343428E+0
3.000000E+1	1.266930E+0
3.020000E+1	1.472373E+0
3.040000E+1	1.858205E+0
3.060000E+1	1.450693E+0
3.080000E+1	1.464394E+0
3.100000E+1	1.267085E+0
