0.000000E+0	1.657221E-1
2.000000E-1	-1.515961E-1
4.000000E-1	4.419691E-1
6.000000E-1	4.454772E-1
8.000000E-1	3.429212E-1
1.000000E+0	2.897474E-1
1.200000E+0	2.744829E-1
1.400000E+0	4.771214E-1
1.600000E+0	2.244904E-1
1.800000E+0	-1.358097E-1
2.000000E+0	-2.461711E-1
2.200000E+0	2.688243E-1
2.400000E+0	2.137358E-1
2.600000E+0	1.687060E-1
2.800000E+0	-2.330394E-1
3.000000E+0	-7.699915E-2
3.200000E+0	2.291373E-1
3.400000E+0	-1.738409E-1
3.600000E+0	-1.454315E-2
3.800000E+0	2.825153E-1
4.000000E+0	5.283766E-1
4.200000E+0	8.406713E-1
4.400000E+0	5.032327E-1
4.600000E+0	2.177857E-1
4.800000E+0	1.397765E-1
5.000000E+0	-6.891896E-2
5.200000E+0	2.292718E-1
5.400000E+0	5.480503E-2
5.600000E+0	2.807575E-2
5.800000E+0	2.933927E-1
6.000000E+0	5.911529E-1
6.200000E+0	3.764840E-1
6.400000E+0	2.442460E-1
6.600000E+0	4.259144E-1
6.800000E+0	4.406275E-1
7.000000E+0	3.030186E-1
7.200000E+0	3.526213E-1
7.400000E+0	5.183482E-1
7.600000E+0	3.915231E-1
7.800000E+0	5.449678E-1
8.000000E+0	2.040278E-1
8.200000E+0	6.288569E-1
8.400000E+0	6.466290E-1
8.600000E+0	5.823318E-1
8.800000E+0	4.741376E-1
9.000000E+0	6.580190E-1
9.200000E+0	7.066656E-1
9.400000E+0	7.378520E-1
9.600000E+0	3.193029E-1
9.800000E+0	7.029387E-1
1.000000E+1	7.050175E-1
1.020000E+1	9.320499E-1
1.040000E+1	8.164978E-1
1.060000E+1	8.756583E-1
1.080000E+1	8.484446E-1
1.100000E+1	8.821365E-1
1.120000E+1	7.624589E-1
1.140000E+1	7.792867E-1
1.160000E+1	6.840947E-1
1.180000E+1	6.695600E-1
1.200000E+1	5.875649E-1
1.220000E+1	6.564150E-1
1.240000E+1	7.410292E-1
1.260000E+1	8.341869E-1
1.280000E+1	2.138646E-1
1.300000E+1	1.727644E-1
1.320000E+1	3.925640E-1
1.340000E+1	2.971902E-1
1.360000E+1	4.401503E-1
1.380000E+1	7.684729E-1
1.400000E+1	7.446571E-1
1.420000E+1	2.744287E-1
1.440000E+1	6.149573E-1
1.460000E+1	7.823015E-1
1.480000E+1	8.468665E-1
1.500000E+1	6.939613E-1
1.520000E+1	6.386613E-1
1.540000E+1	3.729930E-1
1.560000E+1	4.045675E-1
1.580000E+1	3.609106E-1
1.600000E+1	3.979241E-1
1.620000E+1	6.054041E-1
1.640000E+1	7.162074E-1
1.660000E+1	4.475120E-1
1.680000E+1	4.524827E-1
1.700000E+1	3.394110E-1
1.720000E+1	4.574868E-1
1.740000E+1	3.000535E-1
1.760000E+1	2.237815E-2
1.780000E+1	2.375507E-1
1.800000E+1	4.437367E-1
1.820000E+1	2.482838E-1
1.840000E+1	4.231908E-1
1.860000E+1	3.707718E-1
1.880000E+1	1.829705E-1
1.900000E+1	5.345729E-1
1.920000E+1	2.177676E-1
1.940000E+1	1.036200E-1
1.960000E+1	3.475934E-2
1.980000E+1	4.556191E-1
2.000000E+1	3.444967E-1
2.020000E+1	5.760939E-2
2.040000E+1	1.278742E-1
2.060000E+1	3.108651E-1
2.080000E+1	2.132902E-1
2.100000E+1	1.888399E-1
2.120000E+1	3.073004E-1
2.140000E+1	2.223422E-1
2.160000E+1	-2.686918E-1
2.180000E+1	1.786688E-1
2.200000E+1	1.942362E-1
2.220000E+1	1.156298E-1
2.240000E+1	2.372491E-1
2.260000E+1	2.292147E-1
2.280000E+1	2.418328E-1
2.300000E+1	3.392310E-1
2.320000E+1	7.718913E-2
2.340000E+1	-2.011188E-1
2.360000E+1	-7.065613E-2
2.380000E+1	2.222371E-1
2.400000E+1	3.238768E-1
2.420000E+1	1.121114E-1
2.440000E+1	4.456466E-3
2.460000E+1	-1.767647E-2
2.480000E+1	5.209102E-2
2.500000E+1	1.078938E-1
2.520000E+1	3.165938E-2
2.540000E+1	7.848067E-3
2.560000E+1	4.057681E-2
2.580000E+1	-1.148152E-1
2.600000E+1	-2.585360E-1
2.620000E+1	1.985304E-1
2.640000E+1	1.364873E-1
2.660000E+1	1.721811E-1
2.680000E+1	-5.860364E-2
2.700000E+1	2.474451E-2
2.720000E+1	5.158215E-2
2.740000E+1	1.990980E-2
2.760000E+1	-1.296615E-1
2.780000E+1	-2.376291E-1
2.800000E+1	2.640159E-1
2.820000E+1	1.851403E-1
2.840000E+1	2.101543E-1
2.860000E+1	1.351390E-1
2.880000E+1	-3.833378E-1
2.900000E+1	-5.530806E-2
2.920000E+1	-1.116150E-1
2.940000E+1	7.168613E-2
2.960000E+1	-1.204494E-2
2.980000E+1	9.421561E-2
3.000000E+1	6.298755E-2
3.020000E+1	1.517406E-1
3.040000E+1	-5.665693E-3
3.060000E+1	-2.448023E-1
3.080000E+1	1.303706E-2
3.100000E+1	-1.903116E-1
3.120000E+1	-1.313837E-1
3.140000E+1	-1.414244E-1
3.160000E+1	-7.255242E-2
3.180000E+1	-1.571066E-1
3.200000E+1	-3.054947E-1
3.220000E+1	2.374376E-1
3.240000E+1	2.367745E-1
3.260000E+1	4.547704E-2
3.280000E+1	1.571387E-1
3.300000E+1	-1.672065E-1
3.320000E+1	-1.216370E-1
3.340000E+1	2.506093E-1
3.360000E+1	-6.663554E-2
3.380000E+1	2.339844E-2
3.400000E+1	-6.840400E-2
3.420000E+1	-2.504596E-1
3.440000E+1	4.641897E-2
3.460000E+1	1.568231E-1
3.480000E+1	-1.152538E-1
3.500000E+1	-5.563296E-1
3.520000E+1	-6.793799E-1
3.540000E+1	-3.814331E-2
3.560000E+1	-2.065520E-2
3.580000E+1	-2.672060E-1
3.600000E+1	-3.821236E-2
3.620000E+1	5.177334E-2
3.640000E+1	-2.120060E-1
3.660000E+1	-8.189422E-2
3.680000E+1	6.518460E-3
3.700000E+1	5.433169E-2
3.720000E+1	-4.338257E-2
3.740000E+1	3.452571E-2
3.760000E+1	1.289555E-1
3.780000E+1	2.016008E-1
3.800000E+1	3.418939E-1
3.820000E+1	2.663383E-1
3.840000E+1	3.072575E-1
3.860000E+1	1.069750E-1
3.880000E+1	1.103538E-1
3.900000E+1	2.610020E-1
3.920000E+1	1.353624E-1
3.940000E+1	-3.665309E-2
3.960000E+1	-2.922396E-1
3.980000E+1	-2.814009E-2
