0.000000E+0	-2.812104E-1
2.000000E-1	-4.103368E-1
4.000000E-1	-4.910356E-1
6.000000E-1	-2.802889E-1
8.000000E-1	2.536490E-2
1.000000E+0	-1.760260E-1
1.200000E+0	-3.741411E-1
1.400000E+0	-3.313525E-1
1.600000E+0	-3.051824E-1
1.800000E+0	-3.705934E-1
2.000000E+0	-3.395785E-1
2.200000E+0	-2.327515E-1
2.400000E+0	-7.291508E-2
2.600000E+0	-6.097694E-2
2.800000E+0	2.038994E-1
3.000000E+0	-6.939754E-2
3.200000E+0	-7.824754E-2
3.400000E+0	-2.451518E-3
3.600000E+0	6.879621E-2
3.800000E+0	-9.257421E-2
4.000000E+0	-1.473987E-1
4.200000E+0	2.512659E-1
4.400000E+0	1.565467E-1
4.600000E+0	-1.481008E-1
4.800000E+0	-3.558855E-1
5.000000E+0	-2.439092E-1
5.200000E+0	6.591164E-2
5.400000E+0	4.323367E-1
5.600000E+0	5.431667E-1
5.800000E+0	4.210323E-1
6.000000E+0	7.958542E-2
6.200000E+0	7.192019E-2
6.400000E+0	6.709591E-1
6.600000E+0	4.373725E-1
6.800000E+0	3.277071E-1
7.000000E+0	5.311578E-1
7.200000E+0	7.582418E-1
7.400000E+0	5.492840E-1
7.600000E+0	6.962093E-1
7.800000E+0	7.178987E-1
8.000000E+0	6.943691E-1
8.200000E+0	8.666332E-1
8.400000E+0	6.298201E-1
8.600000E+0	3.712341E-1
8.800000E+0	5.296862E-1
9.000000E+0	6.960768E-1
9.200000E+0	2.609967E-1
9.400000E+0	1.757905E-1
9.600000E+0	3.529524E-1
9.800000E+0	3.890421E-1
1.000000E+1	2.065976E-1
1.020000E+1	3.539939E-1
1.040000E+1	4.902367E-1
1.060000E+1	4.713113E-1
1.080000E+1	1.662049E-1
1.100000E+1	2.885944E-1
1.120000E+1	4.504695E-1
1.140000E+1	4.576047E-1
1.160000E+1	6.752140E-1
1.180000E+1	8.753677E-1
1.200000E+1	7.760432E-1
1.220000E+1	3.502359E-1
1.240000E+1	3.915436E-1
1.260000E+1	3.345348E-1
1.280000E+1	3.435692E-2
1.300000E+1	2.760894E-1
1.320000E+1	5.307692E-1
1.340000E+1	4.960335E-1
1.360000E+1	2.927887E-1
1.380000E+1	3.675503E-1
1.400000E+1	5.519357E-1
1.420000E+1	4.556367E-1
1.440000E+1	2.699715E-1
1.460000E+1	5.032671E-1
1.480000E+1	5.157004E-1
1.500000E+1	5.832845E-1
1.520000E+1	6.214370E-1
1.540000E+1	6.148814E-1
1.560000E+1	1.520261E-1
1.580000E+1	1.503033E-1
1.600000E+1	1.108659E-1
1.620000E+1	-5.086833E-2
1.640000E+1	-2.986158E-2
1.660000E+1	-3.583767E-2
1.680000E+1	-1.480958E-1
1.700000E+1	-6.595612E-3
1.720000E+1	-5.862518E-2
1.740000E+1	1.673234E-1
1.760000E+1	3.825487E-1
1.780000E+1	3.552297E-1
1.800000E+1	2.304763E-2
1.820000E+1	-1.333765E-1
1.840000E+1	-2.361294E-1
1.860000E+1	2.848828E-1
1.880000E+1	-4.830720E-3
1.900000E+1	1.639203E-1
1.920000E+1	1.855825E-1
1.940000E+1	-3.191791E-1
1.960000E+1	-2.317255E-1
1.980000E+1	-3.362881E-2
2.000000E+1	-8.956799E-2
2.020000E+1	-1.730039E-1
2.040000E+1	-5.526164E-1
2.060000E+1	-3.152265E-1
2.080000E+1	-2.303019E-1
2.100000E+1	-1.430003E-1
2.120000E+1	1.019608E-1
2.140000E+1	-3.379713E-2
2.160000E+1	-7.951808E-2
2.180000E+1	-1.236955E-1
2.200000E+1	-1.473015E-1
2.220000E+1	-2.252926E-1
2.240000E+1	-3.048548E-1
2.260000E+1	-3.056372E-1
2.280000E+1	-8.726855E-2
2.300000E+1	-5.139607E-1
2.320000E+1	-4.976529E-1
2.340000E+1	-2.408500E-1
2.360000E+1	-1.785230E-1
2.380000E+1	-2.007629E-1
2.400000E+1	-3.273748E-1
2.420000E+1	-5.733968E-1
2.440000E+1	-4.795809E-1
2.460000E+1	-2.497759E-1
2.480000E+1	-1.085038E-1
2.500000E+1	-1.734455E-1
2.520000E+1	-1.270103E-1
2.540000E+1	-4.614364E-2
2.560000E+1	-1.001041E-1
2.580000E+1	-3.681266E-1
2.600000E+1	-1.060870E-1
2.620000E+1	-2.600731E-2
2.640000E+1	-1.826814E-1
2.660000E+1	-2.724635E-2
2.680000E+1	7.539982E-2
2.700000E+1	-3.140639E-1
2.720000E+1	-2.675571E-1
2.740000E+1	-1.446736E-1
2.760000E+1	-8.823730E-2
2.780000E+1	1.108339E-1
2.800000E+1	2.076316E-1
2.820000E+1	-1.069385E-2
2.840000E+1	2.903001E-2
2.860000E+1	1.493542E-2
2.880000E+1	1.959742E-2
2.900000E+1	1.472145E-1
2.920000E+1	-1.000164E-1
2.940000E+1	-1.896067E-1
2.960000E+1	6.058870E-2
2.980000E+1	8.034577E-2
3.000000E+1	-3.874839E-2
3.020000E+1	-5.672770E-1
3.040000E+1	-4.422478E-1
3.060000E+1	-2.819440E-1
3.080000E+1	-2.168050E-1
3.100000E+1	-1.250857E-2
3.120000E+1	-5.651479E-2
3.140000E+1	-1.283706E-1
3.160000E+1	-1.841381E-1
3.180000E+1	3.136631E-1
3.200000E+1	1.391063E-1
3.220000E+1	-4.941526E-2
3.240000E+1	-2.008387E-1
3.260000E+1	-2.098085E-1
3.280000E+1	-1.344836E-1
3.300000E+1	1.713450E-1
3.320000E+1	-1.619095E-1
3.340000E+1	-2.539095E-1
3.360000E+1	-2.772898E-1
3.380000E+1	-4.983419E-1
3.400000E+1	3.303384E-2
3.420000E+1	-1.745249E-1
3.440000E+1	-4.053981E-1
3.460000E+1	-1.172655E-2
3.480000E+1	-2.438515E-1
3.500000E+1	-3.230065E-1
3.520000E+1	-2.246019E-1
3.540000E+1	-4.127234E-1
3.560000E+1	-1.245227E+0
3.580000E+1	-8.340779E-1
3.600000E+1	-2.853726E-1
3.620000E+1	-1.748513E-1
3.640000E+1	-2.770858E-1
3.660000E+1	-5.060107E-2
3.680000E+1	-2.554737E-3
3.700000E+1	-2.502501E-1
3.720000E+1	-1.070951E-1
3.740000E+1	-1.226728E-1
3.760000E+1	-2.499078E-1
3.780000E+1	-3.297722E-1
3.800000E+1	-3.612569E-1
3.820000E+1	-2.298126E-1
3.840000E+1	-1.118779E-1
3.860000E+1	-1.181034E-1
3.880000E+1	-1.450650E-1
3.900000E+1	1.587914E-1
3.920000E+1	2.689615E-1
3.940000E+1	-4.757233E-1
3.960000E+1	8.968181E-2
3.980000E+1	-3.136975E-2
