0.000000E+0	9.499471E-2
2.000000E-1	-1.219557E-1
4.000000E-1	1.358153E-1
6.000000E-1	-1.923219E-1
8.000000E-1	-2.267299E-1
1.000000E+0	-2.861246E-1
1.200000E+0	-3.484546E-2
1.400000E+0	3.695019E-1
1.600000E+0	6.069884E-1
1.800000E+0	4.553317E-1
2.000000E+0	2.323158E-2
2.200000E+0	4.477452E-2
2.400000E+0	1.369666E-1
2.600000E+0	1.191793E-1
2.800000E+0	-1.802103E-2
3.000000E+0	-1.897163E-1
3.200000E+0	-4.996978E-2
3.400000E+0	-1.571942E-1
3.600000E+0	-9.362845E-2
3.800000E+0	1.843777E-1
4.000000E+0	-2.090673E-1
4.200000E+0	-1.763963E-1
4.400000E+0	1.159434E-1
4.600000E+0	-1.378536E-1
4.800000E+0	-4.425479E-1
5.000000E+0	1.371845E-1
5.200000E+0	1.013237E+0
5.400000E+0	1.717800E+0
5.600000E+0	2.000000E+0
5.800000E+0	1.858830E+0
6.000000E+0	2.227556E+0
6.200000E+0	2.470409E+0
6.400000E+0	3.045272E+0
6.600000E+0	3.777053E+0
6.800000E+0	3.925355E+0
7.000000E+0	3.857626E+0
7.200000E+0	3.803074E+0
7.400000E+0	4.252257E+0
7.600000E+0	4.148404E+0
7.800000E+0	4.105898E+0
8.000000E+0	4.394415E+0
8.200000E+0	4.413848E+0
8.400000E+0	3.953474E+0
8.600000E+0	3.701900E+0
8.800000E+0	3.801120E+0
9.000000E+0	4.642021E+0
9.200000E+0	4.881346E+0
9.400000E+0	5.429466E+0
9.600000E+0	5.370512E+0
9.800000E+0	4.923645E+0
1.000000E+1	5.348472E+0
1.020000E+1	5.623049E+0
1.040000E+1	5.587826E+0
1.060000E+1	5.366281E+0
1.080000E+1	5.612753E+0
1.100000E+1	5.707721E+0
1.120000E+1	5.535903E+0
1.140000E+1	5.648272E+0
1.160000E+1	6.152258E+0
1.180000E+1	6.357383E+0
1.200000E+1	6.655610E+0
1.220000E+1	6.827322E+0
1.240000E+1	6.822008E+0
1.260000E+1	7.256833E+0
1.280000E+1	7.728877E+0
1.300000E+1	7.330903E+0
1.320000E+1	6.438301E+0
1.340000E+1	7.701947E+0
1.360000E+1	7.874501E+0
1.380000E+1	7.479015E+0
1.400000E+1	7.535744E+0
1.420000E+1	7.934331E+0
1.440000E+1	8.257522E+0
1.460000E+1	8.736934E+0
1.480000E+1	9.367952E+0
1.500000E+1	8.899463E+0
1.520000E+1	8.392155E+0
1.540000E+1	7.295772E+0
1.560000E+1	6.135426E+0
1.580000E+1	5.746279E+0
1.600000E+1	5.093510E+0
1.620000E+1	4.505973E+0
1.640000E+1	4.112039E+0
1.660000E+1	3.194697E+0
1.680000E+1	3.160460E+0
1.700000E+1	3.073270E+0
1.720000E+1	2.761190E+0
1.740000E+1	2.935887E+0
1.760000E+1	2.752494E+0
1.780000E+1	2.204287E+0
1.800000E+1	2.012984E+0
1.820000E+1	2.012620E+0
1.840000E+1	1.931364E+0
1.860000E+1	1.844241E+0
1.880000E+1	1.764004E+0
1.900000E+1	1.655803E+0
1.920000E+1	1.615126E+0
1.940000E+1	1.526695E+0
1.960000E+1	1.738294E+0
1.980000E+1	1.835148E+0
2.000000E+1	1.787837E+0
2.020000E+1	1.577542E+0
2.040000E+1	1.281158E+0
2.060000E+1	1.062036E+0
2.080000E+1	1.518487E+0
2.100000E+1	1.628391E+0
2.120000E+1	1.586018E+0
2.140000E+1	1.620610E+0
2.160000E+1	1.675598E+0
2.180000E+1	1.389831E+0
2.200000E+1	1.625599E+0
2.220000E+1	1.565553E+0
2.240000E+1	1.509307E+0
2.260000E+1	1.680270E+0
2.280000E+1	1.581644E+0
2.300000E+1	1.229108E+0
2.320000E+1	1.247840E+0
2.340000E+1	1.291697E+0
2.360000E+1	1.421137E+0
2.380000E+1	1.515535E+0
2.400000E+1	1.528473E+0
2.420000E+1	1.310163E+0
2.440000E+1	1.328054E+0
2.460000E+1	1.230882E+0
2.480000E+1	1.304739E+0
2.500000E+1	1.329385E+0
2.520000E+1	1.137586E+0
2.540000E+1	1.026304E+0
2.560000E+1	8.325844E-1
2.580000E+1	1.120522E+0
2.600000E+1	1.254979E+0
2.620000E+1	1.255662E+0
2.640000E+1	1.308768E+0
2.660000E+1	1.427722E+0
2.680000E+1	9.963616E-1
2.700000E+1	1.222012E+0
2.720000E+1	1.352723E+0
2.740000E+1	1.191851E+0
2.760000E+1	1.092287E+0
2.780000E+1	1.245743E+0
2.800000E+1	1.115800E+0
2.820000E+1	1.046125E+0
2.840000E+1	9.963109E-1
2.860000E+1	1.123079E+0
2.880000E+1	1.418461E+0
2.900000E+1	2.128292E+0
2.920000E+1	1.414175E+0
2.940000E+1	1.256144E+0
2.960000E+1	1.386524E+0
2.980000E+1	1.404935E+0
3.000000E+1	1.275078E+0
3.020000E+1	9.082064E-1
3.040000E+1	8.482965E-1
3.060000E+1	1.218309E+0
3.080000E+1	1.126104E+0
3.100000E+1	1.146362E+0
3.120000E+1	1.099037E+0
3.140000E+1	1.010940E+0
3.160000E+1	1.097307E+0
3.180000E+1	1.246677E+0
3.200000E+1	1.673341E+0
3.220000E+1	1.395215E+0
3.240000E+1	1.220705E+0
3.260000E+1	1.185894E+0
3.280000E+1	1.143032E+0
3.300000E+1	9.649138E-1
3.320000E+1	8.644587E-1
3.340000E+1	1.055411E+0
3.360000E+1	1.191268E+0
3.380000E+1	1.114844E+0
3.400000E+1	1.158041E+0
3.420000E+1	1.051873E+0
3.440000E+1	1.146208E+0
3.460000E+1	1.254513E+0
3.480000E+1	1.340601E+0
3.500000E+1	1.146804E+0
3.520000E+1	8.036427E-1
3.540000E+1	9.541542E-1
3.560000E+1	8.994642E-1
3.580000E+1	9.431284E-1
3.600000E+1	1.168135E+0
3.620000E+1	1.045245E+0
3.640000E+1	8.796919E-1
3.660000E+1	9.683869E-1
3.680000E+1	1.011966E+0
3.700000E+1	9.029203E-1
3.720000E+1	1.011918E+0
3.740000E+1	1.410127E+0
3.760000E+1	1.136095E+0
3.780000E+1	1.029843E+0
3.800000E+1	1.230939E+0
3.820000E+1	1.114992E+0
3.840000E+1	9.586798E-1
3.860000E+1	8.761617E-1
3.880000E+1	1.025335E+0
3.900000E+1	9.566464E-1
3.920000E+1	1.134156E+0
3.940000E+1	9.263051E-1
3.960000E+1	8.653777E-1
3.980000E+1	9.489471E-1
