0.000000E+0	-1.173304E-1
2.000000E-1	1.756562E-1
4.000000E-1	1.494371E-1
6.000000E-1	-6.828852E-2
8.000000E-1	1.369878E-1
1.000000E+0	-5.586967E-3
1.200000E+0	-3.636894E-1
1.400000E+0	4.063079E-2
1.600000E+0	1.943278E-1
1.800000E+0	-1.347097E-1
2.000000E+0	1.793968E-1
2.200000E+0	2.499568E-1
2.400000E+0	-6.955925E-2
2.600000E+0	-2.010218E-1
2.800000E+0	-1.716417E-2
3.000000E+0	1.354086E-2
3.200000E+0	1.740671E-2
3.400000E+0	4.152942E-2
3.600000E+0	8.350919E-3
3.800000E+0	1.510491E-1
4.000000E+0	-9.957937E-4
4.200000E+0	-6.353425E-2
4.400000E+0	5.083897E-2
4.600000E+0	-2.253742E-1
4.800000E+0	1.895594E-1
5.000000E+0	9.470382E-2
5.200000E+0	1.107874E-1
5.400000E+0	2.076396E-1
5.600000E+0	2.555634E-1
5.800000E+0	4.551101E-1
6.000000E+0	4.356101E-1
6.200000E+0	3.845843E-1
6.400000E+0	5.269878E-1
6.600000E+0	5.683364E-1
6.800000E+0	8.965386E-1
7.000000E+0	6.350831E-1
7.200000E+0	7.248167E-1
7.400000E+0	3.880563E-1
7.600000E+0	5.061719E-1
7.800000E+0	6.477081E-1
8.000000E+0	5.737959E-1
8.200000E+0	9.116209E-1
8.400000E+0	8.867558E-1
8.600000E+0	6.292803E-1
8.800000E+0	6.812585E-1
9.000000E+0	8.535829E-1
9.200000E+0	9.027452E-1
9.400000E+0	6.908088E-1
9.600000E+0	7.255872E-1
9.800000E+0	7.155423E-1
1.000000E+1	1.019587E+0
1.020000E+1	9.638472E-1
1.040000E+1	8.756780E-1
1.060000E+1	8.837252E-1
1.080000E+1	9.087099E-1
1.100000E+1	7.942458E-1
1.120000E+1	8.612468E-1
1.140000E+1	9.975899E-1
1.160000E+1	8.229719E-1
1.180000E+1	5.916275E-1
1.200000E+1	6.553025E-1
1.220000E+1	6.308533E-1
1.240000E+1	6.507761E-1
1.260000E+1	6.373476E-1
1.280000E+1	7.726870E-1
1.300000E+1	8.242373E-1
1.320000E+1	7.567862E-1
1.340000E+1	5.469049E-1
1.360000E+1	9.482182E-1
1.380000E+1	8.544725E-1
1.400000E+1	6.527018E-1
1.420000E+1	8.646622E-1
1.440000E+1	5.494325E-1
1.460000E+1	9.219680E-1
1.480000E+1	1.028515E+0
1.500000E+1	6.503782E-1
1.520000E+1	2.190375E-1
1.540000E+1	-9.360367E-1
1.560000E+1	8.888964E-2
1.580000E+1	6.939251E-1
1.600000E+1	3.354353E-1
1.620000E+1	1.966353E-1
1.640000E+1	3.825845E-1
1.660000E+1	2.838606E-1
1.680000E+1	6.987115E-1
1.700000E+1	1.841650E+0
1.720000E+1	9.735003E-1
1.740000E+1	1.701333E-1
1.760000E+1	2.626729E-1
1.780000E+1	2.081519E-1
1.800000E+1	8.973243E-1
1.820000E+1	3.213574E-1
1.840000E+1	1.675042E-1
1.860000E+1	2.540945E-2
1.880000E+1	1.908715E-2
1.900000E+1	-6.898916E-2
1.920000E+1	-1.418050E-1
1.940000E+1	3.239576E-1
1.960000E+1	1.387824E-1
1.980000E+1	-9.899587E-2
2.000000E+1	-8.127477E-2
2.020000E+1	1.790676E-1
2.040000E+1	9.979178E-2
2.060000E+1	-1.327816E-1
2.080000E+1	-2.300083E-1
2.100000E+1	-6.545305E-2
2.120000E+1	6.897641E-3
2.140000E+1	-2.839983E-1
2.160000E+1	-7.054197E-2
2.180000E+1	1.103503E-1
2.200000E+1	-2.243069E-1
2.220000E+1	-1.001570E-1
2.240000E+1	-2.540611E-1
2.260000E+1	-9.023685E-2
2.280000E+1	-3.408420E-1
2.300000E+1	-1.879643E-1
2.320000E+1	-2.373167E-1
2.340000E+1	-4.703650E-1
2.360000E+1	-2.911040E-1
2.380000E+1	-2.948837E-1
2.400000E+1	-5.847826E-1
2.420000E+1	-1.038798E+0
2.440000E+1	-2.419499E-1
2.460000E+1	-1.738111E-1
2.480000E+1	-2.152215E-1
2.500000E+1	-2.198146E-1
2.520000E+1	-9.998727E-2
2.540000E+1	-1.927650E-1
2.560000E+1	-4.453351E-1
2.580000E+1	-1.795670E-1
2.600000E+1	-2.198404E-1
2.620000E+1	-4.589924E-2
2.640000E+1	-3.026205E-1
2.660000E+1	-3.951524E-1
2.680000E+1	-8.842951E-2
2.700000E+1	-8.966424E-2
2.720000E+1	-1.066499E-1
2.740000E+1	-2.807606E-1
2.760000E+1	-4.236417E-1
2.780000E+1	-1.850140E-1
2.800000E+1	1.856121E-1
2.820000E+1	-6.329873E-2
2.840000E+1	-2.613050E-1
2.860000E+1	-2.381129E-2
2.880000E+1	-6.689709E-2
2.900000E+1	-4.041755E-1
