0.000000E+0	-4.708393E-1
2.000000E-1	-6.790446E-1
4.000000E-1	-2.715788E-2
6.000000E-1	-4.525605E-2
8.000000E-1	5.941176E-2
1.000000E+0	1.806442E-1
1.200000E+0	-2.408710E-2
1.400000E+0	2.341881E-1
1.600000E+0	5.197611E-1
1.800000E+0	1.419072E-1
2.000000E+0	-2.763392E-1
2.200000E+0	-2.228062E-1
2.400000E+0	2.645126E-2
2.600000E+0	-1.243171E-1
2.800000E+0	-1.248640E-1
3.000000E+0	-4.982385E-2
3.200000E+0	1.718150E-1
3.400000E+0	2.012766E-1
3.600000E+0	9.681316E-2
3.800000E+0	1.123749E-2
4.000000E+0	-1.424967E-1
4.200000E+0	-6.609181E-2
4.400000E+0	4.600361E-1
4.600000E+0	5.556290E-1
4.800000E+0	7.981810E-1
5.000000E+0	1.004914E+0
5.200000E+0	1.525983E+0
5.400000E+0	9.833815E-1
5.600000E+0	1.133894E+0
5.800000E+0	1.524276E+0
6.000000E+0	1.319754E+0
6.200000E+0	1.057958E+0
6.400000E+0	1.074190E+0
6.600000E+0	1.242448E+0
6.800000E+0	1.291885E+0
7.000000E+0	1.254744E+0
7.200000E+0	1.433921E+0
7.400000E+0	1.789345E+0
7.600000E+0	1.684095E+0
7.800000E+0	1.451038E+0
8.000000E+0	1.071915E+0
8.200000E+0	1.199282E+0
8.400000E+0	1.188939E+0
8.600000E+0	1.392431E+0
8.800000E+0	1.499316E+0
9.000000E+0	1.496781E+0
9.200000E+0	1.501025E+0
9.400000E+0	1.192409E+0
9.600000E+0	1.629076E+0
9.800000E+0	1.258422E+0
1.000000E+1	8.007718E-1
1.020000E+1	1.767800E+0
1.040000E+1	2.006638E+0
1.060000E+1	1.927820E+0
1.080000E+1	1.893522E+0
1.100000E+1	1.949905E+0
1.120000E+1	1.818313E+0
1.140000E+1	1.923583E+0
1.160000E+1	1.778661E+0
1.180000E+1	1.800625E+0
1.200000E+1	1.836695E+0
1.220000E+1	1.653146E+0
1.240000E+1	1.502714E+0
1.260000E+1	1.455892E+0
1.280000E+1	1.809706E+0
1.300000E+1	1.694140E+0
1.320000E+1	1.813079E+0
1.340000E+1	1.842766E+0
1.360000E+1	1.819014E+0
1.380000E+1	1.876484E+0
1.400000E+1	1.824364E+0
1.420000E+1	1.791640E+0
1.440000E+1	1.770311E+0
1.460000E+1	1.478986E+0
1.480000E+1	1.368030E+0
1.500000E+1	1.355824E+0
1.520000E+1	1.175645E+0
1.540000E+1	9.810580E-1
1.560000E+1	1.351243E+0
1.580000E+1	1.291663E+0
1.600000E+1	9.135791E-1
1.620000E+1	4.198138E-1
1.640000E+1	1.090091E+0
1.660000E+1	6.795163E-1
1.680000E+1	7.258942E-1
1.700000E+1	5.893146E-1
1.720000E+1	6.157870E-1
1.740000E+1	6.113355E-1
1.760000E+1	3.818720E-1
1.780000E+1	4.361721E-1
1.800000E+1	5.229573E-1
1.820000E+1	2.325924E-1
1.840000E+1	7.749371E-2
1.860000E+1	2.909656E-1
1.880000E+1	5.204394E-1
1.900000E+1	3.190608E-1
1.920000E+1	3.719318E-1
1.940000E+1	3.233477E-1
1.960000E+1	3.718217E-1
1.980000E+1	3.697301E-1
2.000000E+1	5.975417E-1
2.020000E+1	6.247494E-1
2.040000E+1	5.164231E-1
2.060000E+1	1.933058E-1
2.080000E+1	-8.318649E-2
2.100000E+1	1.431304E-1
2.120000E+1	-2.644365E-2
2.140000E+1	2.511152E-1
2.160000E+1	3.077452E-1
2.180000E+1	3.305389E-1
2.200000E+1	1.017712E-1
2.220000E+1	1.969950E-1
2.240000E+1	1.205690E-1
2.260000E+1	1.229343E-1
2.280000E+1	2.161688E-1
2.300000E+1	4.138254E-1
2.320000E+1	2.900553E-1
2.340000E+1	8.906826E-2
2.360000E+1	8.340906E-2
2.380000E+1	-2.200459E-1
2.400000E+1	1.562408E-1
2.420000E+1	2.468881E-1
2.440000E+1	5.646745E-1
2.460000E+1	6.666482E-1
2.480000E+1	1.740822E-1
2.500000E+1	2.435507E-1
2.520000E+1	2.969561E-1
2.540000E+1	1.504329E-1
2.560000E+1	2.532734E-1
2.580000E+1	4.760409E-1
2.600000E+1	2.227061E-1
2.620000E+1	1.625239E-1
2.640000E+1	3.158418E-1
2.660000E+1	5.598517E-1
2.680000E+1	5.002390E-1
2.700000E+1	4.643597E-1
2.720000E+1	4.941541E-1
2.740000E+1	4.113255E-1
2.760000E+1	2.936436E-1
2.780000E+1	1.354504E-1
2.800000E+1	1.522771E-1
2.820000E+1	2.545384E-1
2.840000E+1	6.048979E-2
2.860000E+1	3.312813E-1
2.880000E+1	2.428394E-1
2.900000E+1	-8.347933E-2
2.920000E+1	1.762947E-1
2.940000E+1	-5.898532E-2
2.960000E+1	1.182409E-1
2.980000E+1	5.990955E-2
3.000000E+1	3.162299E-1
3.020000E+1	3.192013E-1
3.040000E+1	1.297490E-1
3.060000E+1	1.401887E-1
3.080000E+1	6.475948E-2
3.100000E+1	7.931038E-2
3.120000E+1	-1.343211E-1
3.140000E+1	-7.334056E-2
3.160000E+1	5.232944E-1
3.180000E+1	4.079212E-2
3.200000E+1	-3.683735E-2
3.220000E+1	1.678706E-1
3.240000E+1	4.247873E-1
3.260000E+1	2.485840E-1
3.280000E+1	2.024611E-1
3.300000E+1	-2.033456E-2
3.320000E+1	2.346697E-1
3.340000E+1	2.352703E-2
3.360000E+1	3.163476E-1
3.380000E+1	-6.985583E-2
3.400000E+1	-2.081751E-1
3.420000E+1	2.271585E-1
3.440000E+1	2.058476E-1
3.460000E+1	4.001954E-1
3.480000E+1	4.029637E-1
3.500000E+1	1.386465E-1
3.520000E+1	2.359459E-1
3.540000E+1	1.910821E-1
3.560000E+1	2.682752E-1
3.580000E+1	1.867887E-1
3.600000E+1	-7.099221E-2
3.620000E+1	1.187868E-1
3.640000E+1	3.995537E-1
3.660000E+1	3.906804E-1
3.680000E+1	2.744115E-1
3.700000E+1	2.644362E-2
3.720000E+1	4.543408E-1
3.740000E+1	5.513321E-1
3.760000E+1	5.911208E-1
3.780000E+1	4.916495E-1
3.800000E+1	3.713730E-1
3.820000E+1	1.889950E-1
3.840000E+1	1.662996E-1
3.860000E+1	1.566548E-1
3.880000E+1	1.853436E-1
3.900000E+1	-2.126642E-1
3.920000E+1	1.806217E-1
3.940000E+1	3.068830E-1
3.960000E+1	2.140073E-1
3.980000E+1	1.496546E-1
