0.000000E+0	4.400558E-1
2.000000E-1	8.027068E-2
4.000000E-1	1.730017E-1
6.000000E-1	2.077014E-1
8.000000E-1	2.043883E-1
1.000000E+0	9.810041E-2
1.200000E+0	-4.409808E-1
1.400000E+0	-5.974633E-2
1.600000E+0	7.566425E-2
1.800000E+0	7.756349E-2
2.000000E+0	1.095338E-1
2.200000E+0	-6.507155E-2
2.400000E+0	3.970584E-2
2.600000E+0	-2.744584E-2
2.800000E+0	4.449281E-2
3.000000E+0	-1.462121E-1
3.200000E+0	-4.848441E-2
3.400000E+0	8.618542E-2
3.600000E+0	1.234415E-1
3.800000E+0	-6.020551E-1
4.000000E+0	-1.539285E-1
4.200000E+0	6.096556E-2
4.400000E+0	-6.875877E-2
4.600000E+0	-3.072257E-2
4.800000E+0	5.045696E-2
5.000000E+0	2.001588E-1
5.200000E+0	2.244133E-1
5.400000E+0	2.919313E-1
5.600000E+0	2.102497E-1
5.800000E+0	2.741852E-1
6.000000E+0	7.802630E-2
6.200000E+0	2.951672E-2
6.400000E+0	4.010520E-1
6.600000E+0	4.485528E-1
6.800000E+0	5.045185E-1
7.000000E+0	2.836861E-1
7.200000E+0	2.202786E-1
7.400000E+0	4.624673E-1
7.600000E+0	3.424907E-1
7.800000E+0	4.416096E-1
8.000000E+0	4.539789E-1
8.200000E+0	6.486764E-1
8.400000E+0	7.651031E-1
8.600000E+0	8.093662E-1
8.800000E+0	9.255070E-1
9.000000E+0	6.971136E-1
9.200000E+0	6.383234E-1
9.400000E+0	7.857544E-1
9.600000E+0	6.537215E-1
9.800000E+0	7.440566E-1
1.000000E+1	5.112102E-1
1.020000E+1	8.641366E-1
1.040000E+1	6.609028E-1
1.060000E+1	3.082464E-1
1.080000E+1	4.608081E-1
1.100000E+1	4.599460E-1
1.120000E+1	5.401540E-1
1.140000E+1	6.056796E-1
1.160000E+1	4.046682E-1
1.180000E+1	7.980952E-1
1.200000E+1	8.657444E-1
1.220000E+1	6.733282E-1
1.240000E+1	5.091845E-1
1.260000E+1	5.361638E-1
1.280000E+1	4.367834E-1
1.300000E+1	6.864481E-1
1.320000E+1	8.387960E-1
1.340000E+1	7.654483E-1
1.360000E+1	6.353783E-1
1.380000E+1	7.706498E-1
1.400000E+1	7.130711E-1
1.420000E+1	6.346609E-1
1.440000E+1	4.677934E-1
1.460000E+1	3.932827E-1
1.480000E+1	4.278533E-1
1.500000E+1	6.843349E-1
1.520000E+1	6.563450E-1
1.540000E+1	5.190906E-1
1.560000E+1	2.883909E-1
1.580000E+1	4.507298E-1
1.600000E+1	3.647456E-1
1.620000E+1	2.682458E-1
1.640000E+1	3.411586E-1
1.660000E+1	9.922198E-2
1.680000E+1	2.193034E-1
1.700000E+1	3.199522E-1
1.720000E+1	2.022168E-1
1.740000E+1	1.563888E-1
1.760000E+1	3.692505E-1
1.780000E+1	2.953789E-1
1.800000E+1	2.963275E-1
1.820000E+1	1.858198E-1
1.840000E+1	3.052821E-1
1.860000E+1	6.676334E-1
1.880000E+1	3.347589E-1
1.900000E+1	2.023366E-1
1.920000E+1	3.326532E-1
1.940000E+1	1.446998E-1
1.960000E+1	9.133997E-2
1.980000E+1	-1.273881E-1
2.000000E+1	-1.124016E+0
2.020000E+1	-2.782959E-1
2.040000E+1	2.035873E-1
2.060000E+1	2.515783E-2
2.080000E+1	1.524632E-1
2.100000E+1	2.146527E-1
2.120000E+1	3.668330E-1
2.140000E+1	2.401311E-1
2.160000E+1	-1.106964E-1
2.180000E+1	-6.604914E-2
2.200000E+1	9.480410E-2
2.220000E+1	1.972397E-1
2.240000E+1	1.312779E-1
2.260000E+1	-1.526508E-1
2.280000E+1	-3.305877E-1
2.300000E+1	-3.819576E-1
2.320000E+1	1.902619E-2
2.340000E+1	-1.170975E-2
2.360000E+1	5.203493E-2
2.380000E+1	2.831051E-1
2.400000E+1	1.194436E-1
2.420000E+1	2.130917E-2
2.440000E+1	7.347117E-2
2.460000E+1	8.067809E-2
2.480000E+1	6.200715E-2
2.500000E+1	-1.459788E-1
2.520000E+1	-6.144976E-2
2.540000E+1	-8.398915E-2
2.560000E+1	-4.180396E-2
2.580000E+1	-1.133045E-1
2.600000E+1	-1.448728E-1
2.620000E+1	-1.361385E-1
2.640000E+1	-7.213260E-2
2.660000E+1	-2.167835E-1
2.680000E+1	-1.290604E-1
2.700000E+1	-2.159779E-1
2.720000E+1	-6.456803E-2
2.740000E+1	-1.645665E-2
2.760000E+1	-1.762102E-1
2.780000E+1	-3.850615E-2
2.800000E+1	4.256936E-2
2.820000E+1	-1.211400E-1
2.840000E+1	8.333954E-2
2.860000E+1	-2.739063E-2
2.880000E+1	-1.325724E-1
2.900000E+1	-2.426177E-1
2.920000E+1	-1.865080E-2
2.940000E+1	-1.583444E-1
2.960000E+1	-1.687280E-1
2.980000E+1	-3.155770E-1
3.000000E+1	-2.890919E-1
3.020000E+1	-1.028821E-1
3.040000E+1	-1.172644E-1
3.060000E+1	8.285460E-2
3.080000E+1	1.286767E-1
3.100000E+1	4.134438E-2
3.120000E+1	-1.172651E-1
3.140000E+1	-2.682945E-1
3.160000E+1	-8.775701E-2
3.180000E+1	-4.341637E-2
3.200000E+1	1.040881E-1
3.220000E+1	1.563043E-1
3.240000E+1	1.488036E-1
3.260000E+1	-1.536330E-1
3.280000E+1	7.671933E-2
3.300000E+1	4.079077E-1
3.320000E+1	-2.076590E-1
3.340000E+1	-2.956422E-2
3.360000E+1	-3.596640E-2
3.380000E+1	-2.689786E-1
3.400000E+1	-3.403341E-1
3.420000E+1	-2.084107E-1
3.440000E+1	1.402768E-1
3.460000E+1	1.148591E-2
3.480000E+1	-9.007666E-3
3.500000E+1	7.463136E-2
3.520000E+1	1.788085E-2
3.540000E+1	-1.728582E-1
3.560000E+1	-2.155892E-1
3.580000E+1	3.012849E-2
3.600000E+1	1.125841E-1
3.620000E+1	2.337020E-2
3.640000E+1	-5.637075E-2
3.660000E+1	-9.450363E-2
3.680000E+1	-1.780694E-1
3.700000E+1	-2.032786E-1
3.720000E+1	-1.931307E-1
3.740000E+1	1.113841E-1
3.760000E+1	7.270634E-2
3.780000E+1	2.052507E-1
3.800000E+1	-9.006663E-2
3.820000E+1	3.412333E-2
3.840000E+1	1.028992E-1
3.860000E+1	2.265915E-2
3.880000E+1	1.596282E-1
3.900000E+1	8.135178E-2
3.920000E+1	7.899034E-2
3.940000E+1	1.888554E-2
3.960000E+1	9.689214E-2
3.980000E+1	1.940101E-1
