0.000000E+0	-2.503096E-1
2.000000E-1	1.161516E-2
4.000000E-1	6.252134E-4
6.000000E-1	-5.964775E-2
8.000000E-1	-9.250312E-2
1.000000E+0	1.105456E-1
1.200000E+0	-1.113049E-1
1.400000E+0	8.772406E-3
1.600000E+0	-6.267182E-2
1.800000E+0	-2.162747E-3
2.000000E+0	1.967320E-1
2.200000E+0	1.846151E-2
2.400000E+0	-5.350886E-1
2.600000E+0	-1.536581E-1
2.800000E+0	1.038850E-1
3.000000E+0	9.748860E-2
3.200000E+0	-2.088882E-2
3.400000E+0	-8.084396E-2
3.600000E+0	1.000774E-1
3.800000E+0	2.981208E-1
4.000000E+0	9.359270E-2
4.200000E+0	8.002099E-2
4.400000E+0	1.204673E-1
4.600000E+0	-1.010241E-2
4.800000E+0	6.850520E-2
5.000000E+0	1.974832E-1
5.200000E+0	6.983286E-1
5.400000E+0	1.246601E+0
5.600000E+0	2.015233E+0
5.800000E+0	1.975978E+0
6.000000E+0	2.243859E+0
6.200000E+0	2.316872E+0
6.400000E+0	2.622736E+0
6.600000E+0	2.504311E+0
6.800000E+0	1.310551E+0
7.000000E+0	2.604476E+0
7.200000E+0	3.551651E+0
7.400000E+0	3.538048E+0
7.600000E+0	3.419027E+0
7.800000E+0	3.163650E+0
8.000000E+0	3.177991E+0
8.200000E+0	3.303909E+0
8.400000E+0	3.353894E+0
8.600000E+0	3.451860E+0
8.800000E+0	3.649001E+0
9.000000E+0	3.422535E+0
9.200000E+0	3.496464E+0
9.400000E+0	3.299124E+0
9.600000E+0	3.354554E+0
9.800000E+0	3.699587E+0
1.000000E+1	3.862495E+0
1.020000E+1	3.831523E+0
1.040000E+1	3.645439E+0
1.060000E+1	3.614981E+0
1.080000E+1	3.926168E+0
1.100000E+1	4.218799E+0
1.120000E+1	4.365251E+0
1.140000E+1	4.652222E+0
1.160000E+1	4.464321E+0
1.180000E+1	4.111347E+0
1.200000E+1	4.083477E+0
1.220000E+1	4.162590E+0
1.240000E+1	4.353171E+0
1.260000E+1	4.584648E+0
1.280000E+1	4.562056E+0
1.300000E+1	4.329637E+0
1.320000E+1	4.418316E+0
1.340000E+1	4.558163E+0
1.360000E+1	5.022357E+0
1.380000E+1	5.131108E+0
1.400000E+1	5.153038E+0
1.420000E+1	5.044329E+0
1.440000E+1	4.984793E+0
1.460000E+1	4.937080E+0
1.480000E+1	4.595851E+0
1.500000E+1	4.220204E+0
1.520000E+1	4.306212E+0
1.540000E+1	3.906465E+0
1.560000E+1	3.666813E+0
1.580000E+1	3.262682E+0
1.600000E+1	2.565293E+0
1.620000E+1	2.362348E+0
1.640000E+1	2.320929E+0
1.660000E+1	2.210630E+0
1.680000E+1	1.967495E+0
1.700000E+1	1.627871E+0
1.720000E+1	1.783424E+0
1.740000E+1	1.509835E+0
1.760000E+1	1.526806E+0
1.780000E+1	1.311074E+0
1.800000E+1	1.375057E+0
1.820000E+1	1.570459E+0
1.840000E+1	1.398917E+0
1.860000E+1	1.452108E+0
1.880000E+1	1.398611E+0
1.900000E+1	1.374075E+0
1.920000E+1	1.187243E+0
1.940000E+1	1.062153E+0
1.960000E+1	8.984323E-1
1.980000E+1	1.259945E+0
2.000000E+1	1.276714E+0
2.020000E+1	1.097429E+0
2.040000E+1	5.220871E-1
2.060000E+1	7.292587E-1
2.080000E+1	1.202447E+0
2.100000E+1	8.032165E-1
2.120000E+1	8.172296E-1
2.140000E+1	8.556797E-1
2.160000E+1	1.102113E+0
2.180000E+1	1.159272E+0
2.200000E+1	1.222069E+0
2.220000E+1	1.322143E+0
2.240000E+1	1.186281E+0
2.260000E+1	9.287155E-1
2.280000E+1	1.053673E+0
2.300000E+1	1.017478E+0
2.320000E+1	7.684155E-1
2.340000E+1	6.885759E-1
2.360000E+1	9.780980E-1
2.380000E+1	1.071827E+0
2.400000E+1	1.208219E+0
2.420000E+1	7.945247E-1
2.440000E+1	1.166622E+0
2.460000E+1	6.750826E-1
2.480000E+1	6.039310E-1
2.500000E+1	7.662289E-1
2.520000E+1	7.473785E-1
2.540000E+1	6.185323E-1
2.560000E+1	6.266728E-1
2.580000E+1	8.439512E-1
2.600000E+1	1.019683E+0
2.620000E+1	6.615818E-1
2.640000E+1	5.732529E-1
2.660000E+1	6.402384E-1
2.680000E+1	4.647734E-1
2.700000E+1	6.795240E-1
2.720000E+1	6.054677E-1
2.740000E+1	7.518021E-1
2.760000E+1	8.327996E-1
2.780000E+1	4.847184E-1
2.800000E+1	5.579022E-1
2.820000E+1	8.504834E-1
2.840000E+1	6.017581E-1
2.860000E+1	5.175872E-1
2.880000E+1	6.421469E-1
2.900000E+1	6.285878E-1
2.920000E+1	4.623145E-1
2.940000E+1	7.285092E-1
2.960000E+1	8.258431E-1
2.980000E+1	7.904712E-1
3.000000E+1	1.043292E+0
3.020000E+1	9.094601E-1
3.040000E+1	6.566494E-1
3.060000E+1	5.176141E-1
3.080000E+1	5.777824E-1
3.100000E+1	7.000270E-1
3.120000E+1	3.597716E-1
3.140000E+1	2.389003E-1
3.160000E+1	3.923785E-1
3.180000E+1	5.785613E-1
3.200000E+1	4.777939E-1
3.220000E+1	6.543678E-1
3.240000E+1	4.025962E-1
3.260000E+1	3.356158E-1
3.280000E+1	4.578243E-1
3.300000E+1	5.164310E-1
3.320000E+1	5.834549E-1
3.340000E+1	2.464304E-1
3.360000E+1	7.630945E-1
3.380000E+1	7.138317E-1
3.400000E+1	3.087788E-1
3.420000E+1	1.972780E-1
3.440000E+1	2.750881E-1
3.460000E+1	9.163154E-1
3.480000E+1	1.048442E+0
3.500000E+1	8.647138E-1
3.520000E+1	8.003059E-1
3.540000E+1	6.843913E-1
3.560000E+1	4.914481E-1
3.580000E+1	4.946724E-1
3.600000E+1	4.770317E-1
3.620000E+1	4.985171E-1
3.640000E+1	4.813064E-1
3.660000E+1	7.520371E-1
3.680000E+1	5.474915E-1
