0.000000E+0	5.211405E-2
2.000000E-1	-2.598961E-1
4.000000E-1	-4.274829E-2
6.000000E-1	-5.220241E-2
8.000000E-1	4.533963E-2
1.000000E+0	7.590202E-2
1.200000E+0	5.944738E-2
1.400000E+0	-9.134705E-2
1.600000E+0	3.396219E-2
1.800000E+0	3.562560E-2
2.000000E+0	5.793854E-2
2.200000E+0	-1.219176E-1
2.400000E+0	-1.591359E-1
2.600000E+0	-3.540753E-1
2.800000E+0	-3.039793E-2
3.000000E+0	-1.747454E-1
3.200000E+0	-1.476859E-1
3.400000E+0	3.355155E-2
3.600000E+0	1.332063E-2
3.800000E+0	-1.914241E-1
4.000000E+0	4.908946E-2
4.200000E+0	4.098188E-2
4.400000E+0	-4.588881E-1
4.600000E+0	-6.146687E-1
4.800000E+0	-3.160295E-1
5.000000E+0	1.544752E-1
5.200000E+0	4.861951E-1
5.400000E+0	2.958476E-1
5.600000E+0	3.154283E-1
5.800000E+0	3.241123E-1
6.000000E+0	6.275895E-1
6.200000E+0	7.773228E-1
6.400000E+0	7.903770E-1
6.600000E+0	4.128528E-1
6.800000E+0	9.451733E-1
7.000000E+0	8.174710E-1
7.200000E+0	4.508125E-1
7.400000E+0	5.354425E-1
7.600000E+0	3.309617E-1
7.800000E+0	4.374228E-1
8.000000E+0	6.432115E-1
8.200000E+0	5.057550E-1
8.400000E+0	6.113652E-1
8.600000E+0	6.847689E-1
8.800000E+0	6.591950E-1
9.000000E+0	7.766653E-1
9.200000E+0	5.306749E-1
9.400000E+0	3.589159E-1
9.600000E+0	3.259344E-1
9.800000E+0	3.185815E-1
1.000000E+1	4.237015E-1
1.020000E+1	3.659089E-1
1.040000E+1	6.516018E-1
1.060000E+1	5.468837E-1
1.080000E+1	3.971415E-1
1.100000E+1	2.902170E-1
1.120000E+1	4.533588E-1
1.140000E+1	1.394644E-1
1.160000E+1	1.853539E-1
1.180000E+1	4.839902E-1
1.200000E+1	4.869970E-1
1.220000E+1	3.184386E-1
1.240000E+1	3.696466E-1
1.260000E+1	8.563417E-1
1.280000E+1	9.582656E-1
1.300000E+1	4.980791E-1
1.320000E+1	8.431000E-1
1.340000E+1	7.000749E-1
1.360000E+1	4.422589E-1
1.380000E+1	6.179475E-1
1.400000E+1	8.163205E-1
1.420000E+1	8.021293E-1
1.440000E+1	7.825966E-1
1.460000E+1	9.592705E-1
1.480000E+1	7.748036E-1
1.500000E+1	5.371033E-1
1.520000E+1	2.802069E-1
1.540000E+1	5.233225E-1
1.560000E+1	9.900698E-2
1.580000E+1	-2.254162E-1
1.600000E+1	5.126389E-2
1.620000E+1	1.645667E-1
1.640000E+1	2.316741E-1
1.660000E+1	2.758966E-1
1.680000E+1	2.557702E-1
1.700000E+1	7.403448E-2
1.720000E+1	-5.866473E-3
1.740000E+1	-1.854189E-1
1.760000E+1	-1.517319E-1
1.780000E+1	2.090480E-1
1.800000E+1	-1.869730E-1
1.820000E+1	-3.058347E-1
1.840000E+1	4.169395E-2
1.860000E+1	5.999554E-1
1.880000E+1	2.742152E-1
1.900000E+1	-9.537946E-3
1.920000E+1	4.600609E-2
1.940000E+1	1.935229E-1
1.960000E+1	5.286511E-2
1.980000E+1	-4.495438E-2
2.000000E+1	-1.235427E-1
2.020000E+1	-2.911381E-1
2.040000E+1	-1.562043E-1
2.060000E+1	-1.873053E-1
2.080000E+1	-2.551800E-1
2.100000E+1	-1.247724E-1
2.120000E+1	-1.063299E-1
2.140000E+1	-3.434801E-1
2.160000E+1	-4.455032E-1
2.180000E+1	-5.565084E-1
2.200000E+1	-6.509378E-2
2.220000E+1	-1.407115E-1
2.240000E+1	-5.995626E-1
2.260000E+1	-5.475961E-1
2.280000E+1	-5.462452E-1
2.300000E+1	-3.130465E-1
2.320000E+1	-3.103199E-1
2.340000E+1	-4.554381E-1
2.360000E+1	-2.030392E-1
2.380000E+1	-2.652626E-1
2.400000E+1	-4.361920E-1
2.420000E+1	-5.009350E-1
2.440000E+1	-5.803166E-1
2.460000E+1	-5.599030E-1
2.480000E+1	-1.468225E-1
2.500000E+1	-7.256782E-2
2.520000E+1	-3.331250E-1
2.540000E+1	-4.348988E-1
2.560000E+1	-7.036932E-3
2.580000E+1	-2.989266E-1
2.600000E+1	-3.081691E-1
2.620000E+1	-2.252383E-1
2.640000E+1	-3.939924E-1
2.660000E+1	-2.829453E-1
2.680000E+1	-2.811015E-1
2.700000E+1	-6.955453E-1
2.720000E+1	-2.891020E-1
2.740000E+1	-3.082460E-1
2.760000E+1	-3.153600E-1
2.780000E+1	1.347736E-1
2.800000E+1	1.493906E-2
2.820000E+1	-2.967543E-2
2.840000E+1	-1.256764E-1
2.860000E+1	-3.465553E-1
2.880000E+1	-2.308094E-1
2.900000E+1	-5.304393E-1
2.920000E+1	-5.170354E-1
2.940000E+1	-3.737373E-1
2.960000E+1	-1.620868E-1
2.980000E+1	-1.186330E-1
3.000000E+1	-4.195734E-1
3.020000E+1	-3.746351E-1
3.040000E+1	-8.445426E-2
3.060000E+1	-4.989870E-2
3.080000E+1	-1.667925E-1
3.100000E+1	1.422440E-1
3.120000E+1	-3.626162E-1
3.140000E+1	-2.440359E-1
3.160000E+1	-2.431427E-2
3.180000E+1	-1.115913E-1
3.200000E+1	-5.269039E-2
3.220000E+1	1.042110E-3
3.240000E+1	-4.610619E-1
3.260000E+1	-9.766133E-2
3.280000E+1	-3.925724E-2
3.300000E+1	-8.947973E-2
3.320000E+1	-1.175185E-1
3.340000E+1	-1.672829E-1
