0.000000E+0	1.103591E-1
2.000000E-1	-9.933113E-2
4.000000E-1	-1.229364E-1
6.000000E-1	-6.243632E-2
8.000000E-1	9.662691E-2
1.000000E+0	2.907702E-2
1.200000E+0	1.930146E-1
1.400000E+0	5.594773E-2
1.600000E+0	-1.424356E-1
1.800000E+0	1.411508E-2
2.000000E+0	-1.224352E-1
2.200000E+0	6.146215E-2
2.400000E+0	-1.397179E-1
2.600000E+0	-1.146926E-1
2.800000E+0	1.490647E-1
3.000000E+0	2.934637E-1
3.200000E+0	-6.075948E-2
3.400000E+0	-8.753491E-2
3.600000E+0	-1.930185E-2
3.800000E+0	8.435576E-2
4.000000E+0	2.740178E-2
4.200000E+0	-1.898864E-1
4.400000E+0	-4.718922E-2
4.600000E+0	-3.552309E-2
4.800000E+0	-4.242247E-2
5.000000E+0	5.001788E-1
5.200000E+0	8.229485E-1
5.400000E+0	1.384878E+0
5.600000E+0	1.847437E+0
5.800000E+0	2.337232E+0
6.000000E+0	2.620578E+0
6.200000E+0	2.674621E+0
6.400000E+0	2.918989E+0
6.600000E+0	3.094376E+0
6.800000E+0	3.317175E+0
7.000000E+0	3.537308E+0
7.200000E+0	3.778957E+0
7.400000E+0	4.084987E+0
7.600000E+0	4.121005E+0
7.800000E+0	4.070296E+0
8.000000E+0	4.159777E+0
8.200000E+0	4.276777E+0
8.400000E+0	4.445221E+0
8.600000E+0	4.443442E+0
8.800000E+0	4.495113E+0
9.000000E+0	4.846589E+0
9.200000E+0	4.782214E+0
9.400000E+0	4.768711E+0
9.600000E+0	4.837608E+0
9.800000E+0	5.186047E+0
1.000000E+1	5.372185E+0
1.020000E+1	5.145519E+0
1.040000E+1	5.345406E+0
1.060000E+1	5.481731E+0
1.080000E+1	5.510713E+0
1.100000E+1	5.688264E+0
1.120000E+1	5.716099E+0
1.140000E+1	5.996219E+0
1.160000E+1	5.952145E+0
1.180000E+1	6.328619E+0
1.200000E+1	6.395530E+0
1.220000E+1	6.232436E+0
1.240000E+1	6.469033E+0
1.260000E+1	6.851369E+0
1.280000E+1	6.928611E+0
1.300000E+1	6.854329E+0
1.320000E+1	7.204218E+0
1.340000E+1	7.342536E+0
1.360000E+1	7.536064E+0
1.380000E+1	7.944242E+0
1.400000E+1	8.007835E+0
1.420000E+1	8.076907E+0
1.440000E+1	8.344808E+0
1.460000E+1	8.577806E+0
1.480000E+1	8.719000E+0
1.500000E+1	8.558346E+0
1.520000E+1	8.052989E+0
1.540000E+1	7.500689E+0
1.560000E+1	6.776886E+0
1.580000E+1	5.665454E+0
1.600000E+1	4.998980E+0
1.620000E+1	4.513481E+0
1.640000E+1	4.079901E+0
1.660000E+1	3.726066E+0
1.680000E+1	3.593723E+0
1.700000E+1	3.165872E+0
1.720000E+1	2.841705E+0
1.740000E+1	2.486853E+0
1.760000E+1	2.105988E+0
1.780000E+1	1.989947E+0
1.800000E+1	2.190274E+0
1.820000E+1	2.152209E+0
1.840000E+1	2.062463E+0
1.860000E+1	1.871233E+0
1.880000E+1	1.720709E+0
1.900000E+1	1.721146E+0
1.920000E+1	1.819251E+0
1.940000E+1	2.008968E+0
1.960000E+1	1.615432E+0
1.980000E+1	1.544175E+0
2.000000E+1	1.469935E+0
2.020000E+1	1.566749E+0
2.040000E+1	1.330283E+0
2.060000E+1	1.465224E+0
2.080000E+1	1.883030E+0
2.100000E+1	1.210604E+0
2.120000E+1	1.276332E+0
2.140000E+1	1.284551E+0
2.160000E+1	1.156395E+0
2.180000E+1	1.306188E+0
2.200000E+1	1.317055E+0
2.220000E+1	1.319777E+0
2.240000E+1	1.246803E+0
2.260000E+1	1.139120E+0
2.280000E+1	1.158135E+0
2.300000E+1	1.158699E+0
2.320000E+1	1.360704E+0
2.340000E+1	1.479672E+0
2.360000E+1	1.656004E+0
2.380000E+1	1.288810E+0
2.400000E+1	1.053982E+0
2.420000E+1	1.035556E+0
2.440000E+1	9.804521E-1
2.460000E+1	1.277993E+0
2.480000E+1	1.113685E+0
2.500000E+1	9.372816E-1
2.520000E+1	9.595700E-1
2.540000E+1	1.049561E+0
2.560000E+1	1.290467E+0
2.580000E+1	1.142757E+0
2.600000E+1	1.096839E+0
2.620000E+1	1.173232E+0
2.640000E+1	1.120721E+0
2.660000E+1	1.097153E+0
2.680000E+1	1.021299E+0
2.700000E+1	9.533562E-1
2.720000E+1	1.090618E+0
2.740000E+1	8.294234E-1
2.760000E+1	9.023697E-1
2.780000E+1	9.937786E-1
2.800000E+1	9.491815E-1
2.820000E+1	1.018379E+0
2.840000E+1	7.733115E-1
2.860000E+1	6.629067E-1
2.880000E+1	8.859877E-1
2.900000E+1	9.500291E-1
2.920000E+1	9.501466E-1
2.940000E+1	9.557530E-1
2.960000E+1	1.213080E+0
2.980000E+1	1.157171E+0
3.000000E+1	9.324454E-1
3.020000E+1	1.022245E+0
3.040000E+1	8.824452E-1
3.060000E+1	9.044870E-1
3.080000E+1	1.014581E+0
3.100000E+1	1.004708E+0
3.120000E+1	8.542581E-1
3.140000E+1	7.885525E-1
3.160000E+1	9.527535E-1
3.180000E+1	1.191917E+0
3.200000E+1	9.345576E-1
3.220000E+1	1.006170E+0
3.240000E+1	7.880537E-1
3.260000E+1	8.920367E-1
3.280000E+1	9.582402E-1
3.300000E+1	9.557454E-1
3.320000E+1	8.503126E-1
3.340000E+1	7.980822E-1
3.360000E+1	7.794136E-1
3.380000E+1	8.618216E-1
3.400000E+1	5.189466E-1
3.420000E+1	8.380684E-1
3.440000E+1	8.355587E-1
3.460000E+1	8.113486E-1
3.480000E+1	8.757739E-1
3.500000E+1	8.162216E-1
3.520000E+1	6.238759E-1
3.540000E+1	7.094506E-1
3.560000E+1	8.618559E-1
3.580000E+1	8.833355E-1
3.600000E+1	8.094276E-1
3.620000E+1	6.287933E-1
3.640000E+1	7.847052E-1
3.660000E+1	7.641064E-1
3.680000E+1	5.946092E-1
3.700000E+1	6.893372E-1
3.720000E+1	4.840858E-1
3.740000E+1	5.459049E-1
3.760000E+1	5.306056E-1
3.780000E+1	6.384831E-1
3.800000E+1	7.225123E-1
3.820000E+1	1.403823E-1
3.840000E+1	7.149658E-1
3.860000E+1	1.033955E+0
3.880000E+1	6.042071E-1
3.900000E+1	5.362602E-1
3.920000E+1	5.847158E-1
3.940000E+1	4.130786E-1
3.960000E+1	3.772756E-1
3.980000E+1	9.180395E-1
