0.000000E+0	4.266087E-1
2.000000E-1	3.041061E-2
4.000000E-1	-4.758668E-1
6.000000E-1	-2.375285E-1
8.000000E-1	-1.496544E-2
1.000000E+0	4.874531E-2
1.200000E+0	-3.355228E-1
1.400000E+0	-8.419265E-2
1.600000E+0	-1.202333E-1
1.800000E+0	-1.261719E-1
2.000000E+0	-1.113314E-1
2.200000E+0	-2.247123E-1
2.400000E+0	-2.548577E-1
2.600000E+0	-2.847898E-2
2.800000E+0	2.352053E-1
3.000000E+0	-3.083726E-2
3.200000E+0	-8.264208E-2
3.400000E+0	-1.704927E-1
3.600000E+0	7.049887E-2
3.800000E+0	1.439911E-1
4.000000E+0	2.019159E-1
4.200000E+0	-8.957705E-3
4.400000E+0	-6.783126E-2
4.600000E+0	2.688585E-2
4.800000E+0	-7.695278E-2
5.000000E+0	-3.641521E-2
5.200000E+0	3.894129E-1
5.400000E+0	5.826518E-1
5.600000E+0	6.384295E-1
5.800000E+0	8.835220E-1
6.000000E+0	8.032831E-1
6.200000E+0	1.102938E+0
6.400000E+0	1.189711E+0
6.600000E+0	1.106956E+0
6.800000E+0	9.838435E-1
7.000000E+0	1.007168E+0
7.200000E+0	7.453889E-1
7.400000E+0	1.136772E+0
7.600000E+0	1.367727E+0
7.800000E+0	1.180489E+0
8.000000E+0	1.282792E+0
8.200000E+0	1.534090E+0
8.400000E+0	1.567895E+0
8.600000E+0	1.405668E+0
8.800000E+0	1.413633E+0
9.000000E+0	1.637156E+0
9.200000E+0	1.480537E+0
9.400000E+0	1.556475E+0
9.600000E+0	1.525261E+0
9.800000E+0	1.424600E+0
1.000000E+1	1.437201E+0
1.020000E+1	1.623219E+0
1.040000E+1	1.734663E+0
1.060000E+1	1.585831E+0
1.080000E+1	1.447470E+0
1.100000E+1	1.491945E+0
1.120000E+1	1.492164E+0
1.140000E+1	1.669621E+0
1.160000E+1	1.436168E+0
1.180000E+1	1.427138E+0
1.200000E+1	1.486825E+0
1.220000E+1	1.347604E+0
1.240000E+1	1.759970E+0
1.260000E+1	1.630016E+0
1.280000E+1	1.831058E+0
1.300000E+1	1.509258E+0
1.320000E+1	1.578777E+0
1.340000E+1	1.609560E+0
1.360000E+1	1.495401E+0
1.380000E+1	1.643287E+0
1.400000E+1	1.963836E+0
1.420000E+1	1.849794E+0
1.440000E+1	1.868983E+0
1.460000E+1	1.770776E+0
1.480000E+1	1.635839E+0
1.500000E+1	1.484736E+0
1.520000E+1	1.481256E+0
1.540000E+1	1.099402E+0
1.560000E+1	1.023580E+0
1.580000E+1	8.293985E-1
1.600000E+1	7.127769E-1
1.620000E+1	9.724761E-1
1.640000E+1	7.710480E-1
1.660000E+1	7.088552E-1
1.680000E+1	4.633564E-1
1.700000E+1	4.078466E-1
1.720000E+1	5.396792E-1
1.740000E+1	6.442458E-1
1.760000E+1	5.970742E-1
1.780000E+1	5.179002E-1
1.800000E+1	1.305733E-1
1.820000E+1	2.798765E-1
1.840000E+1	1.534855E-1
1.860000E+1	3.002186E-1
1.880000E+1	2.630925E-1
1.900000E+1	3.467623E-1
1.920000E+1	2.852868E-1
1.940000E+1	3.169799E-1
1.960000E+1	2.473309E-2
1.980000E+1	-2.382775E-1
2.000000E+1	-6.612361E-2
2.020000E+1	-2.733640E-1
2.040000E+1	2.018681E-1
2.060000E+1	1.564132E-1
2.080000E+1	6.607597E-2
2.100000E+1	2.908206E-2
2.120000E+1	-1.150206E-1
2.140000E+1	7.185271E-2
2.160000E+1	1.695120E-1
2.180000E+1	9.249874E-2
2.200000E+1	8.766420E-2
2.220000E+1	1.415698E-1
2.240000E+1	2.072297E-1
2.260000E+1	-1.616661E-1
2.280000E+1	-1.856631E-1
2.300000E+1	1.278635E-1
2.320000E+1	5.372074E-2
2.340000E+1	-1.921934E-1
2.360000E+1	-1.885231E-1
2.380000E+1	1.948646E-2
2.400000E+1	-4.171988E-3
2.420000E+1	-1.887527E-1
2.440000E+1	-1.507977E-1
2.460000E+1	-3.444037E-4
2.480000E+1	-2.625032E-1
2.500000E+1	-2.955471E-1
2.520000E+1	-4.594090E-2
2.540000E+1	-3.241409E-1
2.560000E+1	-6.337967E-1
2.580000E+1	-2.853959E-1
2.600000E+1	-7.482804E-2
2.620000E+1	2.650466E-3
2.640000E+1	-2.660668E-2
2.660000E+1	-2.377778E-1
2.680000E+1	-3.356097E-1
2.700000E+1	-9.273266E-2
2.720000E+1	-8.967948E-2
2.740000E+1	6.447494E-2
2.760000E+1	3.914505E-2
2.780000E+1	-1.123637E-1
2.800000E+1	-3.986870E-1
2.820000E+1	-4.783743E-1
2.840000E+1	4.471250E-2
2.860000E+1	-2.765372E-1
2.880000E+1	-2.292389E-1
2.900000E+1	-3.270720E-1
2.920000E+1	-3.481667E-1
2.940000E+1	-2.957539E-2
2.960000E+1	-3.932834E-2
2.980000E+1	1.944800E-3
3.000000E+1	1.392567E-1
3.020000E+1	-3.109397E-1
3.040000E+1	-1.116123E-1
3.060000E+1	-4.173696E-2
3.080000E+1	-1.396097E-1
3.100000E+1	-1.985651E-1
3.120000E+1	-3.262075E-1
3.140000E+1	-3.088074E-1
3.160000E+1	-1.033416E-1
3.180000E+1	3.897551E-2
3.200000E+1	8.778634E-3
3.220000E+1	5.736803E-2
3.240000E+1	-1.616475E-2
3.260000E+1	-1.520021E-1
3.280000E+1	6.904539E-3
3.300000E+1	-2.320979E-1
3.320000E+1	-8.507579E-2
3.340000E+1	2.364632E-1
3.360000E+1	3.236746E-1
3.380000E+1	3.104817E-1
3.400000E+1	1.761170E-1
3.420000E+1	-3.865898E-2
3.440000E+1	-1.889456E-1
3.460000E+1	-4.347272E-1
3.480000E+1	-5.124175E-1
3.500000E+1	1.431955E-2
3.520000E+1	-1.640660E-1
3.540000E+1	-1.148305E+0
3.560000E+1	-3.357819E-1
3.580000E+1	-1.178448E-1
3.600000E+1	1.264151E-1
3.620000E+1	1.200727E-1
3.640000E+1	-1.796499E-2
3.660000E+1	-3.453411E-1
3.680000E+1	-3.568233E-1
3.700000E+1	-1.747401E-1
3.720000E+1	-7.743415E-3
3.740000E+1	1.986253E-1
3.760000E+1	6.315867E-2
3.780000E+1	-1.516861E-1
3.800000E+1	-1.143670E-2
3.820000E+1	-4.084207E-2
3.840000E+1	-1.442808E-1
3.860000E+1	1.444698E-1
3.880000E+1	1.105841E-1
3.900000E+1	4.648387E-2
3.920000E+1	-1.468737E-1
3.940000E+1	-2.225717E-1
3.960000E+1	9.475851E-3
3.980000E+1	1.282830E-1
