0.000000E+0	-5.503168E-2
2.000000E-1	-3.619863E-1
4.000000E-1	-4.397382E-1
6.000000E-1	-3.290978E-1
8.000000E-1	-6.276133E-2
1.000000E+0	1.242345E-1
1.200000E+0	1.624651E-1
1.400000E+0	1.481553E-1
1.600000E+0	-1.938247E-2
1.800000E+0	-1.882126E-1
2.000000E+0	2.189831E-2
2.200000E+0	5.573059E-3
2.400000E+0	-3.171305E-2
2.600000E+0	-1.602568E-1
2.800000E+0	-2.534902E-1
3.000000E+0	-3.386334E-1
3.200000E+0	-3.259728E-1
3.400000E+0	-1.033110E-1
3.600000E+0	-1.907428E-1
3.800000E+0	-1.069571E-2
4.000000E+0	1.668641E-1
4.200000E+0	8.284191E-2
4.400000E+0	-2.438152E-2
4.600000E+0	-1.601212E-1
4.800000E+0	-5.492105E-1
5.000000E+0	6.433339E-1
5.200000E+0	1.734286E+0
5.400000E+0	2.652975E+0
5.600000E+0	3.245146E+0
5.800000E+0	3.653601E+0
6.000000E+0	4.133672E+0
6.200000E+0	4.593127E+0
6.400000E+0	5.201841E+0
6.600000E+0	5.687899E+0
6.800000E+0	6.031248E+0
7.000000E+0	6.475385E+0
7.200000E+0	6.885061E+0
7.400000E+0	7.162221E+0
7.600000E+0	7.455674E+0
7.800000E+0	7.953685E+0
8.000000E+0	8.409520E+0
8.200000E+0	8.732812E+0
8.400000E+0	9.451037E+0
8.600000E+0	1.002568E+1
8.800000E+0	1.037245E+1
9.000000E+0	1.076977E+1
9.200000E+0	1.139377E+1
9.400000E+0	1.185407E+1
9.600000E+0	1.235870E+1
9.800000E+0	1.301257E+1
1.000000E+1	1.394805E+1
1.020000E+1	1.453394E+1
1.040000E+1	1.527344E+1
1.060000E+1	1.584336E+1
1.080000E+1	1.640153E+1
1.100000E+1	1.714816E+1
1.120000E+1	1.808249E+1
1.140000E+1	1.933115E+1
1.160000E+1	1.999579E+1
1.180000E+1	2.079841E+1
1.200000E+1	2.170462E+1
1.220000E+1	2.290361E+1
1.240000E+1	2.385922E+1
1.260000E+1	2.471431E+1
1.280000E+1	2.573104E+1
1.300000E+1	2.655462E+1
1.320000E+1	2.719058E+1
1.340000E+1	2.870276E+1
1.360000E+1	2.996905E+1
1.380000E+1	3.091774E+1
1.400000E+1	3.197816E+1
1.420000E+1	3.320440E+1
1.440000E+1	3.451737E+1
1.460000E+1	3.574440E+1
1.480000E+1	3.655052E+1
1.500000E+1	3.680825E+1
1.520000E+1	3.614860E+1
1.540000E+1	3.417068E+1
1.560000E+1	3.177204E+1
1.580000E+1	2.881708E+1
1.600000E+1	2.571040E+1
1.620000E+1	2.277567E+1
1.640000E+1	2.017745E+1
1.660000E+1	1.771849E+1
1.680000E+1	1.568746E+1
1.700000E+1	1.365176E+1
1.720000E+1	1.205937E+1
1.740000E+1	1.071256E+1
1.760000E+1	9.628320E+0
1.780000E+1	8.577602E+0
1.800000E+1	7.783607E+0
1.820000E+1	6.858805E+0
1.840000E+1	6.586339E+0
1.860000E+1	6.111186E+0
1.880000E+1	5.636076E+0
1.900000E+1	5.297040E+0
1.920000E+1	5.087174E+0
1.940000E+1	4.708947E+0
1.960000E+1	4.495351E+0
1.980000E+1	4.324559E+0
2.000000E+1	4.038500E+0
2.020000E+1	3.797469E+0
2.040000E+1	4.003572E+0
2.060000E+1	4.298377E+0
2.080000E+1	4.083001E+0
2.100000E+1	3.358409E+0
2.120000E+1	3.291521E+0
2.140000E+1	3.261894E+0
2.160000E+1	3.166748E+0
2.180000E+1	2.964973E+0
2.200000E+1	3.124591E+0
2.220000E+1	2.999413E+0
2.240000E+1	3.303430E+0
2.260000E+1	2.900148E+0
2.280000E+1	2.688035E+0
2.300000E+1	2.894994E+0
2.320000E+1	2.597211E+0
2.340000E+1	2.740537E+0
2.360000E+1	2.727692E+0
2.380000E+1	2.586934E+0
2.400000E+1	2.427725E+0
2.420000E+1	2.630498E+0
2.440000E+1	2.787833E+0
2.460000E+1	2.743142E+0
2.480000E+1	2.517746E+0
2.500000E+1	2.354379E+0
2.520000E+1	2.447266E+0
2.540000E+1	2.645356E+0
2.560000E+1	2.589295E+0
2.580000E+1	2.420476E+0
2.600000E+1	2.546350E+0
2.620000E+1	2.648581E+0
2.640000E+1	2.671704E+0
2.660000E+1	2.410473E+0
2.680000E+1	2.468373E+0
2.700000E+1	2.191667E+0
2.720000E+1	2.029051E+0
2.740000E+1	2.162843E+0
2.760000E+1	2.243772E+0
2.780000E+1	2.234432E+0
2.800000E+1	2.128920E+0
2.820000E+1	2.361117E+0
2.840000E+1	2.201561E+0
2.860000E+1	2.219757E+0
2.880000E+1	2.116437E+0
2.900000E+1	1.882103E+0
2.920000E+1	2.011397E+0
2.940000E+1	2.160580E+0
2.960000E+1	2.290350E+0
2.980000E+1	2.080041E+0
3.000000E+1	1.961615E+0
3.020000E+1	2.123799E+0
3.040000E+1	2.141626E+0
3.060000E+1	2.007711E+0
3.080000E+1	1.949369E+0
3.100000E+1	1.830527E+0
3.120000E+1	1.747719E+0
3.140000E+1	1.936289E+0
3.160000E+1	2.084380E+0
3.180000E+1	1.934827E+0
3.200000E+1	1.941379E+0
3.220000E+1	2.113691E+0
3.240000E+1	2.163046E+0
3.260000E+1	1.908024E+0
3.280000E+1	1.929731E+0
3.300000E+1	1.608725E+0
3.320000E+1	1.014293E+0
3.340000E+1	1.606782E+0
3.360000E+1	2.695027E+0
3.380000E+1	2.043923E+0
3.400000E+1	1.624027E+0
3.420000E+1	1.885526E+0
3.440000E+1	1.660226E+0
3.460000E+1	1.547108E+0
3.480000E+1	1.588093E+0
3.500000E+1	1.557474E+0
3.520000E+1	1.486097E+0
3.540000E+1	1.722226E+0
3.560000E+1	1.898067E+0
3.580000E+1	1.815378E+0
3.600000E+1	1.815115E+0
3.620000E+1	1.794016E+0
3.640000E+1	1.701005E+0
3.660000E+1	1.676729E+0
3.680000E+1	1.533742E+0
3.700000E+1	1.518089E+0
3.720000E+1	1.429924E+0
3.740000E+1	1.459546E+0
3.760000E+1	1.594129E+0
3.780000E+1	1.532627E+0
3.800000E+1	1.633094E+0
3.820000E+1	1.780831E+0
3.840000E+1	1.541082E+0
3.860000E+1	8.032429E-1
3.880000E+1	1.264139E+0
3.900000E+1	1.528959E+0
3.920000E+1	1.752704E+0
3.940000E+1	1.762400E+0
3.960000E+1	1.415462E+0
3.980000E+1	1.170667E+0
