0.000000E+0	1.456831E-1
2.000000E-1	2.952606E-1
4.000000E-1	3.816094E-1
6.000000E-1	-1.985428E-2
8.000000E-1	1.290275E-2
1.000000E+0	-1.419184E-1
1.200000E+0	-1.925476E-1
1.400000E+0	-1.537341E-1
1.600000E+0	1.327047E-1
1.800000E+0	1.799102E-3
2.000000E+0	-1.064491E-1
2.200000E+0	-2.165384E-1
2.400000E+0	-1.505857E-2
2.600000E+0	2.308603E-1
2.800000E+0	4.527191E-1
3.000000E+0	4.544554E-1
3.200000E+0	-1.395421E-2
3.400000E+0	-1.610213E-1
3.600000E+0	7.199085E-2
3.800000E+0	1.603483E-1
4.000000E+0	1.941153E-1
4.200000E+0	-2.311597E-3
4.400000E+0	-3.459741E-2
4.600000E+0	-1.407779E-1
4.800000E+0	-6.408752E-2
5.000000E+0	-1.148497E-1
5.200000E+0	-1.792124E-1
5.400000E+0	1.093821E-1
5.600000E+0	3.130649E-1
5.800000E+0	2.477383E-1
6.000000E+0	-1.514306E-2
6.200000E+0	-2.850505E-1
6.400000E+0	2.853966E-1
6.600000E+0	7.003211E-1
6.800000E+0	6.627404E-1
7.000000E+0	7.408523E-1
7.200000E+0	7.843180E-1
7.400000E+0	8.345312E-1
7.600000E+0	1.117277E+0
7.800000E+0	7.809577E-1
8.000000E+0	9.477438E-1
8.200000E+0	1.079949E+0
8.400000E+0	1.276182E+0
8.600000E+0	1.454828E+0
8.800000E+0	1.205816E+0
9.000000E+0	7.266420E-1
9.200000E+0	8.596126E-1
9.400000E+0	2.164391E+0
9.600000E+0	2.194188E+0
9.800000E+0	1.679499E+0
1.000000E+1	9.713723E-1
1.020000E+1	1.409834E+0
1.040000E+1	1.509210E+0
1.060000E+1	1.638631E+0
1.080000E+1	1.808338E+0
1.100000E+1	1.825473E+0
1.120000E+1	1.394368E+0
1.140000E+1	1.730069E+0
1.160000E+1	1.656759E+0
1.180000E+1	1.623525E+0
1.200000E+1	1.551197E+0
1.220000E+1	1.330933E+0
1.240000E+1	1.618351E+0
1.260000E+1	1.794125E+0
1.280000E+1	1.797960E+0
1.300000E+1	1.885363E+0
1.320000E+1	1.875618E+0
1.340000E+1	2.022036E+0
1.360000E+1	2.219909E+0
1.380000E+1	2.213893E+0
1.400000E+1	1.958076E+0
1.420000E+1	1.924935E+0
1.440000E+1	1.902666E+0
1.460000E+1	1.925040E+0
1.480000E+1	1.831819E+0
1.500000E+1	2.347829E+0
1.520000E+1	2.148769E+0
1.540000E+1	1.900571E+0
1.560000E+1	1.717660E+0
1.580000E+1	1.095672E+0
1.600000E+1	1.088937E+0
1.620000E+1	1.193876E+0
1.640000E+1	1.453605E+0
1.660000E+1	1.254368E+0
1.680000E+1	9.178654E-1
1.700000E+1	9.216272E-1
1.720000E+1	9.087124E-1
1.740000E+1	1.086620E+0
1.760000E+1	8.590403E-1
1.780000E+1	7.735380E-1
1.800000E+1	5.123749E-1
1.820000E+1	5.204652E-1
1.840000E+1	6.094435E-1
1.860000E+1	6.531157E-1
1.880000E+1	4.837185E-1
1.900000E+1	8.247474E-1
1.920000E+1	6.009495E-1
1.940000E+1	5.892804E-1
1.960000E+1	7.406409E-1
1.980000E+1	4.616454E-1
2.000000E+1	-3.818453E-1
2.020000E+1	-1.430199E-1
2.040000E+1	9.308514E-1
2.060000E+1	8.354453E-1
2.080000E+1	-1.900406E-1
2.100000E+1	-2.098856E-1
2.120000E+1	1.980878E-1
2.140000E+1	4.422192E-1
2.160000E+1	4.334401E-1
2.180000E+1	9.630908E-1
2.200000E+1	6.971247E-1
2.220000E+1	4.968536E-1
2.240000E+1	6.041870E-1
2.260000E+1	3.235159E-1
2.280000E+1	3.500485E-1
2.300000E+1	5.268533E-1
2.320000E+1	1.166111E-1
2.340000E+1	1.528829E-1
2.360000E+1	2.543653E-1
2.380000E+1	2.092179E-1
2.400000E+1	4.871319E-1
2.420000E+1	3.827329E-1
2.440000E+1	4.842857E-1
2.460000E+1	1.902568E-1
2.480000E+1	2.057561E-1
2.500000E+1	1.169605E-1
