3.640000E+1	1.456949E-1
3.660000E+1	1.572080E-2
3.680000E+1	-1.752313E-1
3.700000E+1	-1.527444E-1
3.720000E+1	-1.341880E-1
3.740000E+1	6.030928E-2
3.760000E+1	-1.202144E-1
3.780000E+1	-1.109725E-2
3.800000E+1	3.197001E-1
3.820000E+1	4.278606E-1
3.840000E+1	1.215254E-1
3.860000E+1	-1.550111E-2
3.880000E+1	7.735531E-2
3.900000E+1	-7.831506E-2
3.920000E+1	-1.662019E-1
3.940000E+1	1.574819E-3
3.960000E+1	2.320608E-2
3.980000E+1	-6.081082E-1
