0.000000E+0	-1.691066E-1
2.000000E-1	1.016906E-1
4.000000E-1	-2.056897E-1
6.000000E-1	-4.286316E-2
8.000000E-1	5.155996E-1
1.000000E+0	5.486617E-1
1.200000E+0	4.642901E-2
1.400000E+0	-7.482186E-2
1.600000E+0	-1.266622E-4
1.800000E+0	1.385362E-1
2.000000E+0	-1.174419E-1
2.200000E+0	-3.918452E-2
2.400000E+0	1.316359E-2
2.600000E+0	1.495444E-2
2.800000E+0	7.386347E-3
3.000000E+0	1.110539E-2
3.200000E+0	6.557575E-2
3.400000E+0	1.522163E-1
3.600000E+0	3.503116E-1
3.800000E+0	5.425115E-1
4.000000E+0	2.382933E-1
4.200000E+0	-7.103495E-2
4.400000E+0	-2.548128E-1
4.600000E+0	-1.908467E-3
4.800000E+0	6.429073E-2
5.000000E+0	7.626241E-2
5.200000E+0	-2.063422E-2
5.400000E+0	1.667430E-1
5.600000E+0	-2.535681E-1
5.800000E+0	2.115555E-1
6.000000E+0	3.657196E-1
6.200000E+0	1.273245E-1
6.400000E+0	5.546909E-1
6.600000E+0	3.368611E-1
6.800000E+0	1.256254E-2
7.000000E+0	3.401098E-1
7.200000E+0	1.102655E+0
7.400000E+0	7.446780E-1
7.600000E+0	3.097231E-1
7.800000E+0	2.063459E-1
8.000000E+0	3.957726E-1
8.200000E+0	7.144227E-1
8.400000E+0	6.563074E-1
8.600000E+0	5.396168E-1
8.800000E+0	5.156573E-1
9.000000E+0	5.339825E-1
9.200000E+0	6.494358E-1
9.400000E+0	4.314325E-1
9.600000E+0	3.470677E-1
9.800000E+0	6.130089E-1
1.000000E+1	5.757341E-1
1.020000E+1	3.896112E-2
1.040000E+1	1.109410E-1
1.060000E+1	4.120809E-1
1.080000E+1	6.392578E-1
1.100000E+1	7.327033E-1
1.120000E+1	6.041711E-1
1.140000E+1	6.066282E-1
1.160000E+1	9.703480E-1
1.180000E+1	1.076108E+0
1.200000E+1	1.061257E+0
1.220000E+1	8.737316E-1
1.240000E+1	6.420795E-1
1.260000E+1	8.088048E-1
1.280000E+1	7.128912E-1
1.300000E+1	8.889323E-1
1.320000E+1	8.978381E-1
1.340000E+1	6.211714E-1
1.360000E+1	8.265016E-1
1.380000E+1	7.254716E-1
1.400000E+1	7.389912E-1
1.420000E+1	8.052760E-1
1.440000E+1	1.113262E+0
1.460000E+1	8.849278E-1
1.480000E+1	2.647994E-1
1.500000E+1	3.184925E-1
1.520000E+1	4.443236E-1
1.540000E+1	6.218762E-1
1.560000E+1	4.555499E-1
1.580000E+1	3.028646E-2
1.600000E+1	-5.061018E-1
1.620000E+1	-2.127215E-1
1.640000E+1	3.096720E-1
1.660000E+1	3.726246E-1
1.680000E+1	3.053287E-1
1.700000E+1	2.031128E-1
1.720000E+1	-3.425695E-1
1.740000E+1	2.381667E-2
1.760000E+1	1.591925E-1
1.780000E+1	-2.731929E-1
1.800000E+1	2.519459E-1
1.820000E+1	5.782969E-1
1.840000E+1	8.499928E-1
1.860000E+1	2.123351E-1
1.880000E+1	1.131269E-1
1.900000E+1	3.407051E-1
1.920000E+1	6.545301E-2
1.940000E+1	-7.719917E-2
1.960000E+1	-6.081917E-2
1.980000E+1	1.036964E-2
2.000000E+1	1.586059E-1
2.020000E+1	-1.133986E-1
2.040000E+1	2.333423E-1
2.060000E+1	2.558970E-1
2.080000E+1	2.595973E-1
2.100000E+1	-5.512128E-2
2.120000E+1	-1.689010E-1
2.140000E+1	-1.133140E-1
2.160000E+1	-5.414432E-2
2.180000E+1	-4.714638E-2
2.200000E+1	-8.546097E-3
2.220000E+1	3.244596E-1
2.240000E+1	5.012031E-1
2.260000E+1	5.743786E-1
2.280000E+1	5.010265E-1
2.300000E+1	2.791511E-1
2.320000E+1	4.181246E-2
2.340000E+1	1.607918E-2
2.360000E+1	3.384844E-1
2.380000E+1	6.350371E-1
2.400000E+1	3.399192E-1
2.420000E+1	2.466262E-2
2.440000E+1	2.050941E-1
2.460000E+1	1.664960E-1
2.480000E+1	1.350620E-1
2.500000E+1	-1.604402E-1
2.520000E+1	-1.459768E-1
2.540000E+1	-3.853311E-1
2.560000E+1	-1.623858E-1
2.580000E+1	-1.988733E-1
2.600000E+1	-4.351544E-1
2.620000E+1	-4.463506E-1
2.640000E+1	-5.235088E-1
2.660000E+1	-1.493739E-1
2.680000E+1	6.252080E-2
2.700000E+1	-4.861892E-2
2.720000E+1	-2.760155E-1
2.740000E+1	1.064812E-1
2.760000E+1	4.451240E-2
2.780000E+1	2.101197E-1
2.800000E+1	-4.566940E-2
2.820000E+1	-1.028955E-1
2.840000E+1	5.311752E-2
2.860000E+1	-5.885260E-2
2.880000E+1	-4.640627E-1
2.900000E+1	-5.254780E-1
2.920000E+1	1.957741E-1
2.940000E+1	2.282511E-1
2.960000E+1	-3.196840E-1
2.980000E+1	-5.486966E-2
3.000000E+1	1.975745E-1
3.020000E+1	-1.449683E-1
3.040000E+1	-5.021517E-1
3.060000E+1	-1.338788E-1
3.080000E+1	2.704331E-1
3.100000E+1	-9.493580E-2
3.120000E+1	5.991059E-2
3.140000E+1	-1.793502E-1
3.160000E+1	-1.902776E-1
3.180000E+1	3.247074E-1
3.200000E+1	5.333883E-1
3.220000E+1	-1.276684E-1
3.240000E+1	-3.977707E-2
3.260000E+1	3.870721E-1
3.280000E+1	8.216152E-2
3.300000E+1	-1.322166E-1
3.320000E+1	-3.881135E-2
3.340000E+1	5.801400E-4
3.360000E+1	1.931451E-1
3.380000E+1	4.170647E-2
3.400000E+1	-3.181420E-1
3.420000E+1	-1.922489E-1
3.440000E+1	1.575087E-1
3.460000E+1	2.784216E-1
3.480000E+1	1.625898E-2
3.500000E+1	-1.309432E-1
3.520000E+1	2.723031E-1
3.540000E+1	5.338203E-1
3.560000E+1	3.771485E-1
3.580000E+1	8.010654E-3
3.600000E+1	-4.264429E-1
3.620000E+1	-5.430029E-1
3.640000E+1	-5.093989E-1
3.660000E+1	-3.617988E-2
3.680000E+1	-1.106894E-1
3.700000E+1	-3.599693E-1
3.720000E+1	8.283067E-2
3.740000E+1	-7.793461E-2
3.760000E+1	1.898163E-1
3.780000E+1	1.239093E-1
3.800000E+1	-2.223705E-2
3.820000E+1	-4.225079E-1
3.840000E+1	-2.858003E-2
3.860000E+1	-1.241458E-1
3.880000E+1	-1.064015E-1
3.900000E+1	-1.201847E-1
3.920000E+1	-5.963710E-1
3.940000E+1	-5.347001E-2
3.960000E+1	1.225266E-1
3.980000E+1	9.913899E-2
