1.280000E+1	1.675034E+0
1.300000E+1	2.061738E+0
1.320000E+1	2.220213E+0
1.340000E+1	2.194512E+0
1.360000E+1	1.983035E+0
1.380000E+1	2.006104E+0
1.400000E+1	2.466664E+0
1.420000E+1	2.167825E+0
1.440000E+1	2.305493E+0
1.460000E+1	1.991638E+0
1.480000E+1	2.085069E+0
1.500000E+1	1.912219E+0
1.520000E+1	2.472369E+0
1.540000E+1	2.533686E+0
1.560000E+1	2.122914E+0
1.580000E+1	1.908693E+0
1.600000E+1	2.287411E+0
1.620000E+1	2.597169E+0
1.640000E+1	1.661822E+0
1.660000E+1	4.493461E-1
1.680000E+1	5.715950E-1
1.700000E+1	2.033302E+0
1.720000E+1	1.975969E+0
1.740000E+1	6.124801E-1
1.760000E+1	8.486914E-1
1.780000E+1	1.425883E+0
1.800000E+1	1.412211E+0
1.820000E+1	8.790481E-1
1.840000E+1	7.006148E-1
1.860000E+1	1.065845E+0
1.880000E+1	1.562067E+0
1.900000E+1	1.189543E+0
1.920000E+1	9.353151E-1
1.940000E+1	1.338519E+0
1.960000E+1	1.245993E+0
1.980000E+1	1.074976E+0
2.000000E+1	9.214728E-1
2.020000E+1	7.906744E-1
2.040000E+1	5.172994E-1
2.060000E+1	7.990122E-1
2.080000E+1	9.706926E-1
2.100000E+1	6.158449E-1
2.120000E+1	7.339057E-1
2.140000E+1	6.064697E-1
2.160000E+1	6.716882E-1
2.180000E+1	7.340294E-1
2.200000E+1	5.918796E-1
2.220000E+1	8.076346E-1
2.240000E+1	8.920730E-1
2.260000E+1	8.628370E-1
2.280000E+1	8.418206E-1
2.300000E+1	7.417248E-1
2.320000E+1	7.012240E-1
2.340000E+1	9.972793E-1
2.360000E+1	7.257208E-1
2.380000E+1	5.938135E-1
2.400000E+1	4.591469E-1
2.420000E+1	5.790238E-1
2.440000E+1	5.416864E-1
2.460000E+1	5.659084E-1
2.480000E+1	2.943847E-1
2.500000E+1	4.903817E-1
2.520000E+1	1.119160E+0
2.540000E+1	8.881443E-1
2.560000E+1	2.588817E-1
2.580000E+1	-1.448519E-2
2.600000E+1	3.355970E-1
2.620000E+1	5.225538E-1
2.640000E+1	3.503832E-1
2.660000E+1	2.378104E-1
2.680000E+1	4.270731E-1
2.700000E+1	4.516793E-1
2.720000E+1	8.021707E-1
2.740000E+1	1.518441E-1
2.760000E+1	-4.568461E-1
2.780000E+1	-1.649947E-1
2.800000E+1	1.149053E+0
2.820000E+1	6.717238E-1
2.840000E+1	-7.092555E-1
2.860000E+1	-6.550116E-1
2.880000E+1	-3.349602E-2
2.900000E+1	2.888839E-1
2.920000E+1	3.982313E-1
2.940000E+1	2.268691E-1
2.960000E+1	-1.388916E-1
2.980000E+1	5.483821E-1
3.000000E+1	5.095007E-1
3.020000E+1	2.230981E-1
3.040000E+1	4.229868E-1
3.060000E+1	3.799814E-1
3.080000E+1	2.580129E-1
3.100000E+1	-6.157551E-2
3.120000E+1	-7.690477E-2
3.140000E+1	2.804792E-1
3.160000E+1	3.359170E-1
3.180000E+1	4.408188E-1
3.200000E+1	3.078114E-1
3.220000E+1	7.092828E-2
3.240000E+1	3.815711E-1
3.260000E+1	3.733249E-1
3.280000E+1	-5.161191E-2
3.300000E+1	2.281498E-2
3.320000E+1	2.154355E-1
3.340000E+1	2.525470E-1
3.360000E+1	-1.835891E-1
3.380000E+1	-2.405381E-1
3.400000E+1	-2.788601E-1
3.420000E+1	-2.312424E-1
3.440000E+1	-1.251150E-1
3.460000E+1	-1.126588E-1
3.480000E+1	-2.567612E-1
3.500000E+1	-1.100186E-2
3.520000E+1	-2.713775E-1
3.540000E+1	-2.100940E-1
3.560000E+1	-5.425006E-2
3.580000E+1	-3.585685E-1
3.600000E+1	-7.221625E-2
3.620000E+1	7.252429E-2
3.640000E+1	-1.378259E-1
3.660000E+1	-4.322544E-1
3.680000E+1	-3.781963E-1
3.700000E+1	-9.491824E-2
3.720000E+1	-9.282705E-2
3.740000E+1	-2.889426E-1
3.760000E+1	-6.854675E-1
3.780000E+1	-3.859535E-1
3.800000E+1	1.142512E-1
3.820000E+1	4.190053E-1
3.840000E+1	-7.051630E-1
3.860000E+1	-1.396683E+0
3.880000E+1	-3.212942E-1
3.900000E+1	7.694476E-1
3.920000E+1	1.012304E-1
3.940000E+1	-1.030848E+0
3.960000E+1	-4.864185E-1
3.980000E+1	2.399527E-1
