0.000000E+0	-1.461621E-1
2.000000E-1	1.270484E-1
4.000000E-1	3.275135E-1
6.000000E-1	2.240355E-1
8.000000E-1	-3.962308E-3
1.000000E+0	2.656506E-1
1.200000E+0	4.988211E-2
1.400000E+0	1.362006E-1
1.600000E+0	3.037957E-1
1.800000E+0	3.115467E-1
2.000000E+0	-2.157417E-1
2.200000E+0	-1.021827E-1
2.400000E+0	1.229757E-1
2.600000E+0	-3.571943E-2
2.800000E+0	-2.749000E-1
3.000000E+0	-2.843819E-1
3.200000E+0	-9.634892E-2
3.400000E+0	-2.427727E-2
3.600000E+0	-1.714177E-2
3.800000E+0	1.099917E-2
4.000000E+0	9.301315E-2
4.200000E+0	2.260344E-1
4.400000E+0	2.815302E-1
4.600000E+0	-8.729091E-2
4.800000E+0	-2.214748E-1
5.000000E+0	-1.650433E-1
5.200000E+0	2.451118E-1
5.400000E+0	4.168647E-1
5.600000E+0	1.069687E+0
5.800000E+0	1.266554E+0
6.000000E+0	1.676225E+0
6.200000E+0	1.413906E+0
6.400000E+0	1.309638E+0
6.600000E+0	1.819706E+0
6.800000E+0	1.444812E+0
7.000000E+0	1.222606E+0
7.200000E+0	1.434137E+0
7.400000E+0	2.526301E+0
7.600000E+0	2.774260E+0
7.800000E+0	1.896828E+0
8.000000E+0	1.882574E+0
8.200000E+0	2.463086E+0
8.400000E+0	2.562481E+0
8.600000E+0	2.479368E+0
8.800000E+0	2.767185E+0
9.000000E+0	3.341680E+0
9.200000E+0	2.980486E+0
9.400000E+0	2.819492E+0
9.600000E+0	3.310708E+0
9.800000E+0	3.542435E+0
1.000000E+1	3.294726E+0
1.020000E+1	3.709540E+0
1.040000E+1	3.718359E+0
1.060000E+1	3.677329E+0
1.080000E+1	3.715505E+0
1.100000E+1	3.960288E+0
1.120000E+1	4.177243E+0
1.140000E+1	4.435792E+0
1.160000E+1	4.337590E+0
1.180000E+1	4.347121E+0
1.200000E+1	4.330892E+0
1.220000E+1	4.403406E+0
1.240000E+1	4.903454E+0
1.260000E+1	5.036842E+0
1.280000E+1	5.469941E+0
1.300000E+1	5.496677E+0
1.320000E+1	6.020299E+0
1.340000E+1	6.271356E+0
1.360000E+1	6.057232E+0
1.380000E+1	6.158570E+0
1.400000E+1	6.359622E+0
1.420000E+1	6.859084E+0
1.440000E+1	6.915245E+0
1.460000E+1	7.005103E+0
1.480000E+1	7.256818E+0
1.500000E+1	7.274902E+0
1.520000E+1	6.599540E+0
1.540000E+1	5.822718E+0
1.560000E+1	5.387764E+0
1.580000E+1	4.779190E+0
1.600000E+1	4.508434E+0
1.620000E+1	3.977288E+0
1.640000E+1	3.458392E+0
1.660000E+1	3.467461E+0
1.680000E+1	3.445659E+0
1.700000E+1	3.475661E+0
1.720000E+1	2.630345E+0
1.740000E+1	2.471603E+0
1.760000E+1	2.369606E+0
1.780000E+1	1.780612E+0
1.800000E+1	1.449847E+0
1.820000E+1	1.544607E+0
1.840000E+1	1.994384E+0
1.860000E+1	1.519286E+0
1.880000E+1	9.291226E-1
1.900000E+1	1.047647E+0
1.920000E+1	1.962889E+0
1.940000E+1	1.899280E+0
1.960000E+1	1.496176E+0
1.980000E+1	1.001396E+0
2.000000E+1	1.127499E+0
2.020000E+1	1.284505E+0
2.040000E+1	5.869808E-1
2.060000E+1	5.932482E-1
2.080000E+1	6.900765E-1
2.100000E+1	6.794166E-1
2.120000E+1	9.431100E-1
2.140000E+1	9.699287E-1
2.160000E+1	1.208629E+0
2.180000E+1	9.771340E-1
2.200000E+1	6.879139E-1
2.220000E+1	5.487772E-1
2.240000E+1	9.114633E-1
2.260000E+1	5.278838E-1
2.280000E+1	1.675509E-1
2.300000E+1	4.347045E-1
2.320000E+1	4.110264E-1
2.340000E+1	4.405709E-1
2.360000E+1	4.327718E-1
2.380000E+1	2.261772E-1
2.400000E+1	1.451332E-1
2.420000E+1	3.538894E-2
2.440000E+1	2.819793E-1
2.460000E+1	5.216626E-1
2.480000E+1	1.640482E-1
2.500000E+1	1.111851E-1
2.520000E+1	3.070383E-1
2.540000E+1	6.391807E-1
2.560000E+1	2.418093E-1
2.580000E+1	8.464408E-2
2.600000E+1	-3.807349E-2
2.620000E+1	-1.461582E-1
2.640000E+1	-3.818843E-2
2.660000E+1	-1.034169E-1
2.680000E+1	-3.362189E-1
2.700000E+1	-2.428256E-1
2.720000E+1	-1.031858E-1
2.740000E+1	-7.276686E-2
2.760000E+1	-6.972919E-2
2.780000E+1	-4.807213E-3
2.800000E+1	2.219256E-1
2.820000E+1	2.066530E-1
2.840000E+1	1.864592E-1
2.860000E+1	2.021174E-1
2.880000E+1	-2.459738E-1
2.900000E+1	-5.307842E-1
2.920000E+1	-2.343740E-1
2.940000E+1	3.313321E-1
2.960000E+1	4.565345E-1
2.980000E+1	-3.964716E-1
3.000000E+1	-3.995781E-1
3.020000E+1	-6.618329E-2
3.040000E+1	-1.711251E-1
3.060000E+1	-3.645673E-1
3.080000E+1	-2.091501E-1
3.100000E+1	-2.077010E-1
3.120000E+1	-3.509173E-2
3.140000E+1	4.287627E-2
3.160000E+1	-1.798631E-1
3.180000E+1	-1.325670E-1
3.200000E+1	-3.737598E-1
3.220000E+1	-1.456308E-1
3.240000E+1	-3.399113E-1
3.260000E+1	-6.000679E-1
3.280000E+1	-5.380783E-1
3.300000E+1	-2.658404E-1
3.320000E+1	2.104324E-2
3.340000E+1	-3.789811E-1
3.360000E+1	-5.413569E-1
3.380000E+1	-7.654743E-1
3.400000E+1	-6.168385E-1
3.420000E+1	-3.940079E-1
3.440000E+1	-1.314297E-1
3.460000E+1	3.378563E-2
3.480000E+1	-2.037389E-1
3.500000E+1	-3.610208E-1
3.520000E+1	-3.682502E-1
3.540000E+1	-3.003928E-1
3.560000E+1	-1.961019E-1
3.580000E+1	-3.789800E-1
3.600000E+1	-5.700008E-1
3.620000E+1	-5.027653E-1
3.640000E+1	-6.020487E-1
3.660000E+1	-4.763596E-1
3.680000E+1	-5.298905E-2
3.700000E+1	-2.267944E-1
3.720000E+1	-2.785895E-1
3.740000E+1	-4.286631E-1
3.760000E+1	-4.972482E-1
3.780000E+1	-4.018927E-1
3.800000E+1	-3.798407E-1
3.820000E+1	-2.255445E-1
3.840000E+1	-2.024634E-1
3.860000E+1	-4.831161E-3
3.880000E+1	5.920591E-1
3.900000E+1	1.545892E-1
3.920000E+1	-3.040631E-1
3.940000E+1	-6.722754E-1
3.960000E+1	-4.708935E-1
3.980000E+1	-5.912775E-1
