0.000000E+0	2.461100E-1
2.000000E-1	-1.834595E-1
4.000000E-1	-3.627561E-1
6.000000E-1	-1.723111E-1
8.000000E-1	-1.924930E-2
1.000000E+0	-1.290447E-1
1.200000E+0	-4.925577E-2
1.400000E+0	1.211629E+0
1.600000E+0	5.452296E-1
1.800000E+0	-4.724324E-1
2.000000E+0	-1.104742E-1
2.200000E+0	1.356458E-1
2.400000E+0	3.121457E-1
2.600000E+0	-6.087915E-2
2.800000E+0	-5.986224E-2
3.000000E+0	-2.704837E-1
3.200000E+0	-1.860708E-1
3.400000E+0	1.908560E-1
3.600000E+0	1.214717E-1
3.800000E+0	-3.677327E-2
4.000000E+0	-4.298468E-2
4.200000E+0	2.571933E-1
4.400000E+0	7.533693E-2
4.600000E+0	-4.868329E-2
4.800000E+0	-1.570027E-1
5.000000E+0	3.626601E-1
5.200000E+0	5.060426E-1
5.400000E+0	8.221958E-1
5.600000E+0	5.201441E-1
5.800000E+0	8.287288E-1
6.000000E+0	9.712682E-1
6.200000E+0	7.875421E-1
6.400000E+0	1.112303E+0
6.600000E+0	1.532540E+0
6.800000E+0	1.402176E+0
7.000000E+0	1.419094E+0
7.200000E+0	9.751366E-1
7.400000E+0	9.252834E-1
7.600000E+0	1.245328E+0
7.800000E+0	1.255345E+0
8.000000E+0	7.290409E-1
8.200000E+0	7.635942E-1
8.400000E+0	8.786940E-1
8.600000E+0	1.008720E+0
8.800000E+0	1.061890E+0
9.000000E+0	5.481314E-1
9.200000E+0	1.651166E-1
9.400000E+0	7.335603E-1
9.600000E+0	6.210774E-1
9.800000E+0	7.920441E-1
1.000000E+1	6.727653E-1
1.020000E+1	2.670281E-1
1.040000E+1	7.786277E-1
1.060000E+1	1.044217E+0
1.080000E+1	7.486754E-1
1.100000E+1	1.089159E+0
1.120000E+1	8.077618E-1
1.140000E+1	6.840471E-1
1.160000E+1	5.516460E-1
1.180000E+1	5.465873E-1
1.200000E+1	5.005759E-1
1.220000E+1	3.333454E-1
1.240000E+1	1.554425E+0
1.260000E+1	6.796556E-1
1.280000E+1	2.823009E-1
1.300000E+1	9.357964E-1
1.320000E+1	9.060635E-1
1.340000E+1	5.115753E-1
1.360000E+1	3.594274E-1
1.380000E+1	4.787728E-1
1.400000E+1	7.153153E-1
1.420000E+1	4.871506E-1
1.440000E+1	4.906209E-1
1.460000E+1	6.673859E-1
1.480000E+1	5.159956E-1
1.500000E+1	5.233039E-1
1.520000E+1	9.111934E-1
1.540000E+1	1.179199E+0
1.560000E+1	1.265799E+0
1.580000E+1	1.455037E+0
1.600000E+1	1.152829E+0
1.620000E+1	1.058906E+0
1.640000E+1	1.106702E+0
1.660000E+1	1.207168E+0
1.680000E+1	9.892577E-1
1.700000E+1	5.720815E-1
1.720000E+1	3.768103E-1
1.740000E+1	6.141416E-1
1.760000E+1	5.609868E-1
1.780000E+1	3.431260E-1
1.800000E+1	4.919335E-1
1.820000E+1	6.038750E-1
1.840000E+1	7.695742E-1
1.860000E+1	4.429437E-1
1.880000E+1	6.610650E-1
1.900000E+1	7.333265E-1
1.920000E+1	6.801108E-1
1.940000E+1	5.905910E-1
1.960000E+1	7.257968E-1
1.980000E+1	7.292276E-1
2.000000E+1	2.930481E-1
2.020000E+1	2.234874E-1
2.040000E+1	3.872950E-1
2.060000E+1	1.573118E-1
2.080000E+1	1.101322E-2
2.100000E+1	-1.356389E-1
2.120000E+1	-6.566085E-2
2.140000E+1	-3.813381E-1
2.160000E+1	-1.882356E-1
2.180000E+1	-1.784055E-1
2.200000E+1	2.189018E-1
2.220000E+1	-1.178195E-1
2.240000E+1	3.629627E-2
2.260000E+1	-2.212320E-1
2.280000E+1	-3.085469E-2
2.300000E+1	-2.993086E-1
2.320000E+1	5.349707E-1
2.340000E+1	1.042491E+0
2.360000E+1	-5.119797E-1
2.380000E+1	-8.283096E-1
2.400000E+1	-4.169665E-1
2.420000E+1	2.190784E-2
2.440000E+1	-6.267372E-3
2.460000E+1	-2.906019E-2
2.480000E+1	4.053492E-2
2.500000E+1	1.048656E-1
2.520000E+1	-2.663150E-1
2.540000E+1	-5.723359E-1
2.560000E+1	6.479315E-2
2.580000E+1	9.744610E-2
2.600000E+1	8.951476E-2
2.620000E+1	-8.883395E-2
2.640000E+1	-1.361014E-1
2.660000E+1	-4.358717E-1
2.680000E+1	-2.384096E-1
2.700000E+1	-2.625407E-1
2.720000E+1	-2.552283E-1
2.740000E+1	-2.254436E-1
2.760000E+1	-4.877484E-2
2.780000E+1	-8.040420E-2
2.800000E+1	1.152350E-1
2.820000E+1	8.656973E-2
2.840000E+1	-1.043236E-2
2.860000E+1	2.196596E-1
2.880000E+1	2.350271E-1
2.900000E+1	-6.118293E-2
2.920000E+1	-8.294756E-3
2.940000E+1	7.409302E-2
2.960000E+1	-2.228743E-1
2.980000E+1	-1.951278E-1
3.000000E+1	-9.292033E-2
3.020000E+1	1.707711E-2
3.040000E+1	-2.081864E-1
3.060000E+1	1.368040E-1
3.080000E+1	-1.553132E-1
3.100000E+1	-4.557685E-1
3.120000E+1	-2.516535E-1
3.140000E+1	-2.455450E-1
3.160000E+1	-4.537648E-1
3.180000E+1	-2.429176E-1
3.200000E+1	-1.016725E-1
3.220000E+1	-1.079163E-1
3.240000E+1	-2.407899E-1
3.260000E+1	-2.074135E-1
3.280000E+1	-6.471359E-2
3.300000E+1	1.654163E-1
3.320000E+1	-1.768815E-1
3.340000E+1	5.070804E-2
3.360000E+1	8.649677E-2
3.380000E+1	-3.350547E-1
3.400000E+1	-2.222929E-2
3.420000E+1	1.687893E-1
3.440000E+1	6.754621E-1
3.460000E+1	-6.523376E-1
3.480000E+1	-7.755332E-1
3.500000E+1	-4.802809E-1
3.520000E+1	-5.435898E-1
