0.000000E+0	1.005189E-1
2.000000E-1	3.295161E-1
4.000000E-1	2.047014E-1
6.000000E-1	7.797605E-2
8.000000E-1	-9.761886E-4
1.000000E+0	2.120095E-1
1.200000E+0	-7.748533E-2
1.400000E+0	-6.231876E-2
1.600000E+0	-1.662147E-2
1.800000E+0	-2.054409E-1
2.000000E+0	4.452246E-2
2.200000E+0	1.218220E-2
2.400000E+0	1.615244E-2
2.600000E+0	1.129384E-1
2.800000E+0	2.477673E-1
3.000000E+0	2.880420E-1
3.200000E+0	-3.357567E-1
3.400000E+0	-5.842867E-2
3.600000E+0	5.513335E-2
3.800000E+0	4.199227E-1
4.000000E+0	-4.386452E-1
4.200000E+0	-1.779599E-1
4.400000E+0	5.901728E-1
4.600000E+0	6.186178E-2
4.800000E+0	6.344572E-2
5.000000E+0	2.484770E-1
5.200000E+0	4.047984E-1
5.400000E+0	3.547677E-1
5.600000E+0	3.224740E-1
5.800000E+0	2.876647E-1
6.000000E+0	4.727689E-1
6.200000E+0	4.527821E-1
6.400000E+0	3.322884E-1
6.600000E+0	6.726120E-2
6.800000E+0	5.397096E-1
7.000000E+0	2.544713E-1
7.200000E+0	3.272943E-1
7.400000E+0	7.434653E-2
7.600000E+0	4.738592E-1
7.800000E+0	8.802308E-1
8.000000E+0	9.731711E-1
8.200000E+0	7.605304E-1
8.400000E+0	9.687132E-1
8.600000E+0	7.838677E-1
8.800000E+0	5.583845E-1
9.000000E+0	5.500136E-1
9.200000E+0	7.302008E-1
9.400000E+0	5.957973E-1
9.600000E+0	-7.178547E-2
9.800000E+0	6.061776E-1
1.000000E+1	6.981255E-1
1.020000E+1	4.751392E-1
1.040000E+1	5.555035E-1
1.060000E+1	7.136155E-1
1.080000E+1	5.990304E-1
1.100000E+1	8.889853E-1
1.120000E+1	9.400070E-1
1.140000E+1	5.842841E-1
1.160000E+1	4.134338E-1
1.180000E+1	7.812758E-1
1.200000E+1	9.757673E-1
1.220000E+1	7.640809E-1
1.240000E+1	5.178135E-1
1.260000E+1	5.573683E-1
1.280000E+1	7.307925E-1
1.300000E+1	9.594475E-1
1.320000E+1	7.400279E-1
1.340000E+1	7.904067E-1
1.360000E+1	8.727888E-1
1.380000E+1	1.132661E+0
1.400000E+1	8.163659E-1
1.420000E+1	4.659303E-1
1.440000E+1	6.626957E-1
1.460000E+1	9.065591E-1
1.480000E+1	9.606570E-1
1.500000E+1	3.959046E-1
1.520000E+1	4.030654E-1
1.540000E+1	5.889125E-1
1.560000E+1	2.087216E-1
1.580000E+1	3.668551E-1
1.600000E+1	3.216572E-1
1.620000E+1	1.136046E-1
1.640000E+1	4.141517E-2
1.660000E+1	-1.262200E-1
1.680000E+1	-9.222545E-2
