0.000000E+0	-4.702550E-1
2.000000E-1	-1.866504E-1
4.000000E-1	8.220225E-2
6.000000E-1	2.657276E-1
8.000000E-1	2.834658E-1
1.000000E+0	-1.836911E-2
1.200000E+0	8.518559E-2
1.400000E+0	6.408380E-1
1.600000E+0	5.728036E-1
1.800000E+0	1.000583E-1
2.000000E+0	-2.447406E-1
2.200000E+0	7.232365E-1
2.400000E+0	7.552767E-1
2.600000E+0	2.349034E-1
2.800000E+0	-3.386915E-1
3.000000E+0	5.823436E-2
3.200000E+0	2.026807E-1
3.400000E+0	-1.803113E-2
3.600000E+0	-6.860665E-2
3.800000E+0	1.052071E-2
4.000000E+0	-2.018764E-1
4.200000E+0	1.096973E-1
4.400000E+0	-2.939580E-2
4.600000E+0	-4.652871E-2
4.800000E+0	3.164347E-2
5.000000E+0	9.896493E-3
5.200000E+0	2.139807E-1
5.400000E+0	2.585651E-1
5.600000E+0	3.223025E-1
5.800000E+0	6.375565E-1
6.000000E+0	9.397139E-1
6.200000E+0	8.024332E-1
6.400000E+0	6.952853E-1
6.600000E+0	6.415844E-1
6.800000E+0	8.940636E-1
7.000000E+0	7.116634E-1
7.200000E+0	5.013370E-1
7.400000E+0	4.252085E-1
7.600000E+0	6.746280E-1
7.800000E+0	5.732462E-1
8.000000E+0	6.146917E-1
8.200000E+0	4.046416E-1
8.400000E+0	1.652569E-1
8.600000E+0	2.441831E-1
8.800000E+0	4.437051E-1
9.000000E+0	2.650081E-1
9.200000E+0	2.681223E-1
9.400000E+0	2.984763E-1
9.600000E+0	1.207474E-1
9.800000E+0	1.105911E-1
1.000000E+1	6.463280E-1
1.020000E+1	6.734200E-1
1.040000E+1	6.349233E-1
1.060000E+1	2.919344E-1
1.080000E+1	-5.244711E-2
1.100000E+1	-1.280332E-1
1.120000E+1	1.707035E-1
1.140000E+1	5.244259E-1
1.160000E+1	5.260047E-1
1.180000E+1	1.034640E-1
1.200000E+1	1.961948E-1
1.220000E+1	4.672818E-1
1.240000E+1	1.215725E+0
1.260000E+1	1.331321E+0
1.280000E+1	6.871768E-1
1.300000E+1	2.749165E-1
1.320000E+1	1.399928E+0
1.340000E+1	1.893818E+0
1.360000E+1	1.586935E+0
1.380000E+1	8.450097E-1
1.400000E+1	1.799875E+0
1.420000E+1	2.096591E+0
1.440000E+1	1.884471E+0
1.460000E+1	1.709967E+0
1.480000E+1	1.711500E+0
1.500000E+1	2.561806E+0
1.520000E+1	2.770814E+0
1.540000E+1	2.594511E+0
1.560000E+1	2.877217E+0
1.580000E+1	3.310287E+0
1.600000E+1	2.953273E+0
1.620000E+1	2.832410E+0
1.640000E+1	2.853746E+0
1.660000E+1	2.656813E+0
1.680000E+1	2.337852E+0
1.700000E+1	2.541371E+0
1.720000E+1	2.155146E+0
1.740000E+1	1.825054E+0
1.760000E+1	1.669899E+0
1.780000E+1	1.656656E+0
1.800000E+1	1.374163E+0
1.820000E+1	1.177787E+0
1.840000E+1	1.080421E+0
1.860000E+1	1.205866E+0
1.880000E+1	1.316361E+0
1.900000E+1	1.172393E+0
1.920000E+1	1.164098E+0
1.940000E+1	9.867303E-1
1.960000E+1	1.224353E+0
1.980000E+1	1.180784E+0
2.000000E+1	1.013489E+0
2.020000E+1	9.810238E-1
2.040000E+1	7.793663E-1
2.060000E+1	5.910618E-1
2.080000E+1	6.022596E-1
2.100000E+1	5.945909E-1
2.120000E+1	8.079648E-1
2.140000E+1	8.403802E-1
2.160000E+1	7.741083E-1
2.180000E+1	5.728026E-1
2.200000E+1	5.117494E-1
2.220000E+1	8.150941E-1
2.240000E+1	8.974685E-1
2.260000E+1	8.787717E-1
2.280000E+1	8.258914E-1
2.300000E+1	7.685087E-1
2.320000E+1	1.068807E+0
2.340000E+1	9.383197E-1
2.360000E+1	7.921240E-1
2.380000E+1	1.623357E-1
2.400000E+1	1.219575E-1
2.420000E+1	1.390137E+0
2.440000E+1	1.233742E+0
2.460000E+1	5.586770E-1
2.480000E+1	2.292058E-1
2.500000E+1	8.385218E-1
2.520000E+1	8.477389E-1
2.540000E+1	4.699638E-1
2.560000E+1	4.085620E-1
2.580000E+1	4.032420E-1
2.600000E+1	2.746653E-1
2.620000E+1	1.722277E-1
2.640000E+1	2.152758E-1
2.660000E+1	2.742656E-1
2.680000E+1	3.962831E-1
2.700000E+1	-9.110136E-2
2.720000E+1	7.249791E-2
2.740000E+1	4.135975E-1
2.760000E+1	4.688809E-1
2.780000E+1	2.247481E-1
2.800000E+1	6.807338E-2
2.820000E+1	1.335836E-1
2.840000E+1	2.351825E-1
2.860000E+1	2.728780E-1
2.880000E+1	3.681034E-1
2.900000E+1	5.099517E-1
2.920000E+1	1.960398E-1
2.940000E+1	-1.673366E-2
2.960000E+1	3.458305E-1
2.980000E+1	5.029157E-1
3.000000E+1	3.658955E-1
3.020000E+1	4.764892E-1
3.040000E+1	2.843785E-1
3.060000E+1	3.751282E-1
3.080000E+1	2.823448E-1
3.100000E+1	1.466155E-1
3.120000E+1	1.466827E-1
3.140000E+1	8.802893E-2
3.160000E+1	-2.703917E-1
3.180000E+1	-4.665125E-1
3.200000E+1	-1.547666E-1
3.220000E+1	2.419381E-1
3.240000E+1	3.119995E-1
3.260000E+1	8.224341E-2
3.280000E+1	8.782521E-2
3.300000E+1	1.569152E-1
3.320000E+1	3.753787E-1
3.340000E+1	1.976715E-1
3.360000E+1	1.484723E-1
3.380000E+1	6.184170E-2
3.400000E+1	1.257485E-1
3.420000E+1	2.892086E-1
3.440000E+1	2.832200E-1
3.460000E+1	-1.819353E-1
3.480000E+1	-6.153788E-1
3.500000E+1	-8.400471E-1
3.520000E+1	7.145786E-1
3.540000E+1	4.769023E-1
3.560000E+1	-1.899776E-1
3.580000E+1	-2.520382E-1
3.600000E+1	1.371935E-1
3.620000E+1	-1.093463E-1
3.640000E+1	-5.067493E-1
3.660000E+1	-2.685438E-1
3.680000E+1	-1.603730E-1
3.700000E+1	-2.005433E-1
3.720000E+1	-3.575566E-1
3.740000E+1	-3.693890E-1
3.760000E+1	-2.707664E-1
3.780000E+1	-3.158847E-1
3.800000E+1	-2.545154E-1
3.820000E+1	-1.891778E-1
3.840000E+1	-1.182279E-1
3.860000E+1	-2.037993E-1
3.880000E+1	-8.332819E-2
3.900000E+1	6.455414E-2
3.920000E+1	1.741006E-1
3.940000E+1	1.662919E-1
3.960000E+1	6.580014E-2
3.980000E+1	-1.317746E-1
