0.000000E+0	3.609870E-1
2.000000E-1	2.192494E-1
4.000000E-1	7.846764E-2
6.000000E-1	4.533189E-1
8.000000E-1	1.931147E-1
1.000000E+0	4.677621E-1
1.200000E+0	1.200091E-1
1.400000E+0	9.927081E-2
1.600000E+0	9.757196E-2
1.800000E+0	1.056224E-1
2.000000E+0	-1.659241E-1
2.200000E+0	-6.340830E-2
2.400000E+0	1.211699E-1
2.600000E+0	-1.796452E-1
2.800000E+0	2.522273E-1
3.000000E+0	-1.323562E-1
3.200000E+0	-1.345287E-1
3.400000E+0	3.219354E-1
3.600000E+0	2.380962E-1
3.800000E+0	4.067087E-2
4.000000E+0	5.736801E-2
4.200000E+0	9.472019E-2
4.400000E+0	-3.622399E-2
4.600000E+0	-7.205911E-2
4.800000E+0	3.637951E-1
5.000000E+0	5.669021E-1
5.200000E+0	2.543614E-1
5.400000E+0	2.064715E-1
5.600000E+0	6.378307E-2
5.800000E+0	1.237017E-1
6.000000E+0	4.635604E-1
6.200000E+0	5.523820E-1
6.400000E+0	1.989698E-1
6.600000E+0	6.242736E-1
6.800000E+0	3.117267E-1
7.000000E+0	-4.404400E-2
7.200000E+0	-7.172614E-3
7.400000E+0	3.009807E-2
7.600000E+0	3.989692E-1
7.800000E+0	2.532567E-1
8.000000E+0	2.311726E-1
8.200000E+0	4.945233E-1
8.400000E+0	7.216196E-1
8.600000E+0	7.283229E-1
8.800000E+0	7.742118E-1
9.000000E+0	7.618201E-1
9.200000E+0	3.163373E-1
9.400000E+0	1.336643E-1
9.600000E+0	6.344525E-1
9.800000E+0	8.564848E-1
1.000000E+1	7.254741E-1
1.020000E+1	5.033729E-1
1.040000E+1	7.340020E-1
1.060000E+1	7.940003E-1
1.080000E+1	5.663224E-1
1.100000E+1	1.463207E-1
1.120000E+1	2.318911E-2
1.140000E+1	6.887447E-1
1.160000E+1	7.439442E-1
1.180000E+1	5.538991E-1
1.200000E+1	9.381472E-1
1.220000E+1	8.775318E-1
1.240000E+1	6.319339E-1
1.260000E+1	6.430133E-1
1.280000E+1	8.376101E-1
1.300000E+1	5.844878E-1
1.320000E+1	4.924672E-1
1.340000E+1	8.508315E-1
1.360000E+1	9.934556E-1
1.380000E+1	5.936105E-1
1.400000E+1	3.605600E-1
1.420000E+1	5.187720E-1
1.440000E+1	3.723650E-1
1.460000E+1	2.717611E-1
1.480000E+1	3.056616E-1
1.500000E+1	6.900733E-1
1.520000E+1	6.824922E-1
1.540000E+1	2.610918E-1
1.560000E+1	2.072540E-1
1.580000E+1	7.313605E-1
1.600000E+1	9.944844E-1
1.620000E+1	6.854460E-1
1.640000E+1	5.445761E-1
1.660000E+1	4.247994E-1
1.680000E+1	1.480368E-1
1.700000E+1	3.752025E-1
1.720000E+1	4.873757E-1
1.740000E+1	4.802131E-1
1.760000E+1	2.645657E-1
1.780000E+1	4.225990E-1
1.800000E+1	3.185478E-1
1.820000E+1	-4.378367E-2
1.840000E+1	-1.086631E-1
1.860000E+1	-1.095662E-1
1.880000E+1	1.913628E-1
1.900000E+1	1.463901E-1
1.920000E+1	2.186298E-1
1.940000E+1	1.441344E-1
1.960000E+1	1.768854E-1
1.980000E+1	-2.634524E-2
2.000000E+1	-5.762306E-2
2.020000E+1	1.487616E-1
2.040000E+1	5.627940E-2
2.060000E+1	2.053218E-1
2.080000E+1	4.568682E-2
2.100000E+1	-1.151440E-1
2.120000E+1	-2.311174E-1
2.140000E+1	5.579723E-2
2.160000E+1	1.317186E-1
2.180000E+1	-3.818665E-2
2.200000E+1	-1.629792E-1
2.220000E+1	-2.197010E-1
2.240000E+1	2.324293E-1
2.260000E+1	3.383846E-1
2.280000E+1	2.123254E-1
2.300000E+1	4.209881E-1
2.320000E+1	4.043160E-1
2.340000E+1	8.513632E-2
2.360000E+1	-1.142087E-2
2.380000E+1	-1.256463E-1
2.400000E+1	-4.125134E-2
2.420000E+1	3.897722E-1
2.440000E+1	4.118603E-1
2.460000E+1	1.494041E-1
2.480000E+1	2.241627E-1
2.500000E+1	3.998685E-1
2.520000E+1	2.504542E-1
2.540000E+1	3.380718E-1
2.560000E+1	1.833797E-1
2.580000E+1	2.126319E-1
2.600000E+1	4.275099E-1
2.620000E+1	-6.190869E-3
2.640000E+1	-1.990004E-1
2.660000E+1	-1.094466E-1
2.680000E+1	2.520208E-1
2.700000E+1	2.376471E-1
2.720000E+1	-3.678036E-2
2.740000E+1	-1.122066E-1
2.760000E+1	1.495928E-1
2.780000E+1	7.188850E-2
2.800000E+1	-2.733807E-1
2.820000E+1	-2.092949E-1
2.840000E+1	-1.537595E-1
2.860000E+1	-6.047063E-2
2.880000E+1	4.233779E-1
2.900000E+1	4.710474E-1
2.920000E+1	-8.333402E-3
2.940000E+1	-1.969922E-1
2.960000E+1	3.097421E-2
2.980000E+1	-2.951702E-1
3.000000E+1	-1.727775E-1
3.020000E+1	-2.040020E-1
3.040000E+1	8.048230E-2
3.060000E+1	-3.479893E-2
3.080000E+1	-1.029808E-2
3.100000E+1	1.054356E-1
3.120000E+1	-1.424686E-1
3.140000E+1	1.073334E-2
3.160000E+1	-3.926241E-2
3.180000E+1	1.763572E-1
3.200000E+1	1.501456E-1
3.220000E+1	8.286000E-2
3.240000E+1	1.624309E-1
3.260000E+1	6.096219E-1
3.280000E+1	2.426861E-1
3.300000E+1	9.076930E-2
3.320000E+1	8.925432E-2
3.340000E+1	1.035620E-1
3.360000E+1	6.274567E-2
3.380000E+1	-1.684010E-2
3.400000E+1	-1.490130E-1
3.420000E+1	6.270932E-2
3.440000E+1	1.339048E-1
3.460000E+1	-5.056799E-2
3.480000E+1	-1.283606E-1
3.500000E+1	2.632045E-1
3.520000E+1	3.800619E-1
3.540000E+1	1.179958E-1
3.560000E+1	-2.610971E-2
3.580000E+1	2.874729E-1
3.600000E+1	1.489460E-1
3.620000E+1	-9.269841E-2
3.640000E+1	4.281023E-2
3.660000E+1	3.093510E-1
3.680000E+1	3.900424E-1
3.700000E+1	4.911990E-1
3.720000E+1	3.612506E-1
3.740000E+1	3.649164E-1
3.760000E+1	4.310116E-1
3.780000E+1	3.602304E-1
3.800000E+1	2.510786E-1
3.820000E+1	1.575423E-1
3.840000E+1	1.304843E-1
3.860000E+1	-7.477623E-2
3.880000E+1	1.305745E-1
3.900000E+1	1.358762E-1
3.920000E+1	2.135488E-1
3.940000E+1	3.216272E-1
3.960000E+1	3.810528E-1
3.980000E+1	1.828954E-1
