0.000000E+0	-2.635492E-1
2.000000E-1	2.766158E-1
4.000000E-1	-5.643078E-3
6.000000E-1	1.380575E-1
8.000000E-1	-1.109521E-2
1.000000E+0	7.218023E-2
1.200000E+0	-2.908155E-2
1.400000E+0	-1.117459E-1
1.600000E+0	-4.482598E-2
1.800000E+0	-6.229919E-2
2.000000E+0	-2.221626E-1
2.200000E+0	-5.723667E-1
2.400000E+0	-1.279555E-1
2.600000E+0	2.513760E-2
2.800000E+0	-2.398409E-1
3.000000E+0	-5.844688E-2
3.200000E+0	-9.147265E-3
3.400000E+0	-2.262858E-1
3.600000E+0	-1.740247E-1
3.800000E+0	-2.660137E-1
4.000000E+0	-2.412604E-1
4.200000E+0	-1.574324E-1
4.400000E+0	2.917168E-2
4.600000E+0	2.170448E-1
4.800000E+0	-1.251480E-1
5.000000E+0	-2.952814E-1
5.200000E+0	9.364238E-2
5.400000E+0	4.240048E-2
5.600000E+0	2.603608E-1
5.800000E+0	4.533340E-1
6.000000E+0	7.957734E-2
6.200000E+0	-8.409039E-2
6.400000E+0	-2.919966E-2
6.600000E+0	3.325681E-1
6.800000E+0	6.938841E-1
7.000000E+0	7.209885E-1
7.200000E+0	5.049954E-1
7.400000E+0	8.329410E-1
7.600000E+0	9.687372E-1
7.800000E+0	5.246882E-1
8.000000E+0	-8.226197E-2
8.200000E+0	-5.209054E-1
8.400000E+0	2.878967E-1
8.600000E+0	9.488718E-1
8.800000E+0	8.744210E-1
9.000000E+0	3.103948E-1
9.200000E+0	2.781557E-1
9.400000E+0	7.403432E-1
9.600000E+0	6.950850E-1
9.800000E+0	8.393811E-1
1.000000E+1	8.817150E-1
1.020000E+1	3.556891E-1
1.040000E+1	2.122278E-1
1.060000E+1	2.557042E-1
1.080000E+1	4.547197E-1
1.100000E+1	3.681465E-1
1.120000E+1	7.017430E-1
1.140000E+1	6.055666E-1
1.160000E+1	9.524700E-1
1.180000E+1	6.476712E-1
1.200000E+1	2.272338E-1
1.220000E+1	-5.782012E-2
1.240000E+1	5.137345E-1
1.260000E+1	1.188741E+0
1.280000E+1	6.766730E-1
1.300000E+1	8.680666E-1
1.320000E+1	2.159930E-1
1.340000E+1	3.461587E-1
1.360000E+1	4.937392E-1
1.380000E+1	6.231791E-1
1.400000E+1	3.039550E-1
1.420000E+1	-1.725165E-1
1.440000E+1	5.384318E-2
1.460000E+1	-1.289257E-1
1.480000E+1	1.856483E-1
1.500000E+1	3.302921E-1
1.520000E+1	1.049463E-1
1.540000E+1	7.643863E-2
1.560000E+1	1.385967E-1
1.580000E+1	3.617471E-1
1.600000E+1	2.918297E-1
1.620000E+1	-5.828879E-2
1.640000E+1	-5.714085E-1
1.660000E+1	-1.271321E-1
1.680000E+1	-6.943278E-2
1.700000E+1	-9.055357E-2
1.720000E+1	2.249145E-1
1.740000E+1	5.334686E-1
1.760000E+1	-3.950588E-2
1.780000E+1	-5.013332E-2
1.800000E+1	2.770224E-1
1.820000E+1	-3.689228E-1
1.840000E+1	-4.233292E-1
1.860000E+1	1.999084E-1
1.880000E+1	-2.383038E-2
1.900000E+1	-5.688620E-1
1.920000E+1	-4.318368E-1
1.940000E+1	-5.739800E-2
1.960000E+1	7.064810E-2
1.980000E+1	9.663027E-2
2.000000E+1	-1.360127E-1
2.020000E+1	-1.804621E-1
2.040000E+1	-3.257792E-1
2.060000E+1	-1.178065E-1
2.080000E+1	-3.870761E-1
2.100000E+1	-3.451025E-1
2.120000E+1	-2.395342E-1
2.140000E+1	-4.052880E-1
2.160000E+1	-2.696125E-1
2.180000E+1	-2.526948E-1
2.200000E+1	-1.275373E-1
2.220000E+1	-3.849962E-1
2.240000E+1	-1.699893E-1
2.260000E+1	-2.719448E-1
2.280000E+1	-2.104108E-1
2.300000E+1	2.649452E-2
2.320000E+1	-2.402139E-1
2.340000E+1	-6.151269E-1
2.360000E+1	-5.566694E-1
2.380000E+1	-5.011083E-2
2.400000E+1	5.041053E-2
2.420000E+1	-2.536171E-2
2.440000E+1	-2.397327E-1
2.460000E+1	3.344789E-2
2.480000E+1	1.966584E-1
2.500000E+1	-6.297365E-2
2.520000E+1	-1.516303E-1
2.540000E+1	-3.713348E-1
2.560000E+1	-5.269668E-1
2.580000E+1	-2.215898E-1
2.600000E+1	-1.204397E-1
2.620000E+1	-8.073372E-2
2.640000E+1	-1.445543E-1
2.660000E+1	-2.710710E-1
2.680000E+1	-1.817734E-1
2.700000E+1	-4.558449E-1
2.720000E+1	-1.249189E-1
2.740000E+1	9.372928E-2
2.760000E+1	2.480857E-1
2.780000E+1	1.145358E-2
2.800000E+1	-9.754535E-2
2.820000E+1	-4.575136E-1
2.840000E+1	-6.206771E-1
2.860000E+1	-8.417999E-2
2.880000E+1	3.734165E-2
2.900000E+1	5.111839E-2
2.920000E+1	-3.454734E-1
2.940000E+1	-1.315289E-1
2.960000E+1	-2.072997E-2
2.980000E+1	-1.327940E-1
3.000000E+1	-2.734263E-1
3.020000E+1	-3.200340E-1
3.040000E+1	-2.400726E-1
3.060000E+1	-6.281767E-2
3.080000E+1	2.133463E-1
3.100000E+1	4.793460E-1
3.120000E+1	7.071625E-2
3.140000E+1	-2.200270E-1
3.160000E+1	1.967038E-1
3.180000E+1	2.628449E-1
3.200000E+1	4.747022E-2
3.220000E+1	5.324843E-2
3.240000E+1	4.224152E-2
3.260000E+1	5.452048E-2
3.280000E+1	1.035410E-1
3.300000E+1	1.915944E-1
3.320000E+1	8.708698E-2
3.340000E+1	-6.994738E-2
3.360000E+1	-7.166924E-2
3.380000E+1	-2.175280E-1
3.400000E+1	6.112423E-2
