0.000000E+0	-4.363846E-1
2.000000E-1	-4.600254E-2
4.000000E-1	-9.863625E-2
6.000000E-1	-3.308770E-2
8.000000E-1	-2.270433E-1
1.000000E+0	6.173688E-3
1.200000E+0	-1.456622E-1
1.400000E+0	-2.425529E-2
1.600000E+0	1.957888E-2
1.800000E+0	-6.349561E-2
2.000000E+0	2.266625E-2
2.200000E+0	-5.395291E-2
2.400000E+0	9.577289E-2
2.600000E+0	-2.046774E-2
2.800000E+0	-7.111169E-2
3.000000E+0	3.450203E-2
3.200000E+0	6.076319E-2
3.400000E+0	-2.504093E-1
3.600000E+0	-2.091921E-1
3.800000E+0	4.503016E-2
4.000000E+0	-1.782587E-1
4.200000E+0	-2.061246E-1
4.400000E+0	1.019147E-1
4.600000E+0	1.868629E-1
4.800000E+0	3.828590E-1
5.000000E+0	2.412271E-1
5.200000E+0	-2.539201E-3
5.400000E+0	1.640490E-1
5.600000E+0	3.724587E-1
5.800000E+0	2.184075E-1
6.000000E+0	-4.145851E-2
6.200000E+0	3.645331E-1
6.400000E+0	2.389323E-1
6.600000E+0	4.134881E-1
6.800000E+0	7.818061E-1
7.000000E+0	2.743767E-1
7.200000E+0	4.533347E-1
7.400000E+0	5.436679E-1
7.600000E+0	8.603415E-1
7.800000E+0	8.729142E-1
8.000000E+0	5.980733E-1
8.200000E+0	3.761307E-1
8.400000E+0	9.075306E-1
8.600000E+0	7.317965E-1
8.800000E+0	8.446564E-1
9.000000E+0	9.111289E-1
9.200000E+0	6.094068E-1
9.400000E+0	1.125434E+0
9.600000E+0	1.403132E+0
9.800000E+0	1.329202E+0
1.000000E+1	1.186764E+0
1.020000E+1	1.253348E+0
1.040000E+1	1.398616E+0
1.060000E+1	1.369478E+0
1.080000E+1	1.464698E+0
1.100000E+1	1.497953E+0
1.120000E+1	1.862459E+0
1.140000E+1	1.702563E+0
1.160000E+1	1.717262E+0
1.180000E+1	1.682577E+0
1.200000E+1	2.016099E+0
1.220000E+1	2.022726E+0
1.240000E+1	1.960362E+0
1.260000E+1	1.910305E+0
1.280000E+1	1.649491E+0
1.300000E+1	1.792865E+0
1.320000E+1	2.434424E+0
1.340000E+1	2.643681E+0
1.360000E+1	2.915920E+0
1.380000E+1	2.418701E+0
1.400000E+1	2.207689E+0
1.420000E+1	2.693994E+0
1.440000E+1	3.019586E+0
1.460000E+1	3.003357E+0
1.480000E+1	3.022794E+0
1.500000E+1	2.724514E+0
1.520000E+1	2.586227E+0
1.540000E+1	2.884350E+0
1.560000E+1	2.531543E+0
1.580000E+1	2.228343E+0
1.600000E+1	2.127892E+0
1.620000E+1	2.138676E+0
1.640000E+1	2.256089E+0
1.660000E+1	2.196315E+0
1.680000E+1	1.798611E+0
1.700000E+1	1.378903E+0
1.720000E+1	1.497923E+0
1.740000E+1	1.679771E+0
1.760000E+1	1.563081E+0
1.780000E+1	1.412899E+0
1.800000E+1	1.471139E+0
1.820000E+1	1.539725E+0
1.840000E+1	1.765033E+0
1.860000E+1	1.836231E+0
1.880000E+1	1.562721E+0
1.900000E+1	1.440313E+0
1.920000E+1	1.438303E+0
1.940000E+1	1.705205E+0
1.960000E+1	1.427469E+0
1.980000E+1	1.459746E+0
2.000000E+1	1.710580E+0
2.020000E+1	1.396153E+0
2.040000E+1	1.385548E+0
2.060000E+1	1.464173E+0
2.080000E+1	1.299461E+0
2.100000E+1	1.306036E+0
2.120000E+1	1.597112E+0
2.140000E+1	1.500542E+0
2.160000E+1	1.370871E+0
2.180000E+1	1.366045E+0
2.200000E+1	1.174912E+0
2.220000E+1	1.515732E+0
2.240000E+1	1.479604E+0
2.260000E+1	1.431855E+0
2.280000E+1	1.022034E+0
2.300000E+1	1.123585E+0
2.320000E+1	1.389308E+0
2.340000E+1	1.428832E+0
2.360000E+1	1.330213E+0
2.380000E+1	1.459133E+0
2.400000E+1	1.361138E+0
2.420000E+1	9.616311E-1
2.440000E+1	1.264299E+0
2.460000E+1	1.458529E+0
2.480000E+1	1.372000E+0
2.500000E+1	1.529712E+0
2.520000E+1	1.556948E+0
2.540000E+1	1.334436E+0
2.560000E+1	1.158913E+0
2.580000E+1	1.258189E+0
2.600000E+1	1.180575E+0
2.620000E+1	1.194846E+0
2.640000E+1	1.215829E+0
2.660000E+1	8.999040E-1
2.680000E+1	6.910825E-1
2.700000E+1	8.023740E-1
2.720000E+1	1.068213E+0
2.740000E+1	1.140789E+0
2.760000E+1	1.313401E+0
2.780000E+1	9.346433E-1
2.800000E+1	9.901188E-1
2.820000E+1	1.167460E+0
2.840000E+1	1.331311E+0
2.860000E+1	1.338853E+0
2.880000E+1	1.244629E+0
2.900000E+1	9.252539E-1
2.920000E+1	9.793447E-1
2.940000E+1	1.079632E+0
2.960000E+1	1.131525E+0
2.980000E+1	9.397639E-1
3.000000E+1	7.364867E-1
3.020000E+1	1.036659E+0
3.040000E+1	1.014568E+0
3.060000E+1	7.830190E-1
3.080000E+1	8.039875E-1
3.100000E+1	7.248932E-1
3.120000E+1	9.439404E-1
3.140000E+1	9.705045E-1
3.160000E+1	7.741384E-1
3.180000E+1	7.993669E-1
3.200000E+1	9.014451E-1
3.220000E+1	9.450166E-1
3.240000E+1	9.787688E-1
3.260000E+1	6.544532E-1
3.280000E+1	6.620718E-1
3.300000E+1	5.341970E-1
3.320000E+1	5.812228E-1
3.340000E+1	6.811961E-1
3.360000E+1	1.056046E+0
3.380000E+1	6.400913E-1
3.400000E+1	9.014300E-1
3.420000E+1	1.288932E+0
3.440000E+1	1.098698E+0
3.460000E+1	8.957947E-1
3.480000E+1	7.947600E-1
3.500000E+1	6.291864E-1
3.520000E+1	6.216850E-1
3.540000E+1	8.479115E-1
3.560000E+1	7.743236E-1
3.580000E+1	4.770782E-1
3.600000E+1	7.301215E-1
3.620000E+1	8.148041E-1
3.640000E+1	7.293143E-1
3.660000E+1	7.161530E-1
3.680000E+1	5.768784E-1
3.700000E+1	4.298673E-1
3.720000E+1	4.483974E-1
3.740000E+1	6.236917E-1
3.760000E+1	6.488207E-1
3.780000E+1	5.993602E-1
3.800000E+1	8.648228E-1
3.820000E+1	6.215094E-1
3.840000E+1	5.472185E-1
3.860000E+1	6.349876E-1
3.880000E+1	8.445591E-1
3.900000E+1	6.400027E-1
3.920000E+1	8.508445E-1
3.940000E+1	7.224395E-1
3.960000E+1	8.369580E-1
3.980000E+1	6.004638E-1
