0.000000E+0	-6.907831E-2
2.000000E-1	-6.101430E-2
4.000000E-1	-1.389883E-2
6.000000E-1	-4.504801E-2
8.000000E-1	2.008118E-2
1.000000E+0	2.821123E-1
1.200000E+0	-9.284137E-3
1.400000E+0	-1.477356E-1
1.600000E+0	8.120191E-2
1.800000E+0	4.709611E-2
2.000000E+0	-6.247310E-2
2.200000E+0	9.273874E-2
2.400000E+0	1.953863E-2
2.600000E+0	9.293508E-3
2.800000E+0	3.048846E-2
3.000000E+0	-6.086451E-2
3.200000E+0	-2.108821E-1
3.400000E+0	7.202502E-3
3.600000E+0	1.435348E-1
3.800000E+0	2.014613E-1
4.000000E+0	1.868219E-1
4.200000E+0	3.985343E-1
4.400000E+0	2.812187E-1
4.600000E+0	3.384918E-1
4.800000E+0	1.317942E-1
5.000000E+0	-5.280689E-2
5.200000E+0	5.894937E-2
5.400000E+0	-1.610650E-1
5.600000E+0	3.106449E-1
5.800000E+0	4.649977E-1
6.000000E+0	2.849915E-1
6.200000E+0	6.973524E-3
6.400000E+0	2.966640E-1
6.600000E+0	6.939628E-1
6.800000E+0	5.663696E-1
7.000000E+0	1.470771E-1
7.200000E+0	9.082929E-2
7.400000E+0	2.544266E-1
7.600000E+0	5.553526E-1
7.800000E+0	4.468475E-1
8.000000E+0	5.231352E-1
8.200000E+0	4.692112E-1
8.400000E+0	3.227381E-1
8.600000E+0	4.829272E-1
8.800000E+0	6.006693E-1
9.000000E+0	5.853242E-1
9.200000E+0	4.131157E-1
9.400000E+0	2.017310E-1
9.600000E+0	6.174949E-1
9.800000E+0	8.519264E-1
1.000000E+1	7.150816E-1
1.020000E+1	5.566073E-1
1.040000E+1	-2.362054E-1
1.060000E+1	-5.937864E-3
1.080000E+1	1.901709E-1
1.100000E+1	7.641196E-1
1.120000E+1	5.673014E-1
1.140000E+1	2.280181E-1
1.160000E+1	5.426754E-1
1.180000E+1	6.760031E-1
1.200000E+1	5.326151E-1
1.220000E+1	1.900127E-1
1.240000E+1	-3.564028E-1
1.260000E+1	3.340316E-1
1.280000E+1	3.473103E-1
