0.000000E+0	-7.975397E-2
2.000000E-1	-7.080247E-2
4.000000E-1	4.916404E-1
6.000000E-1	3.377756E-1
8.000000E-1	6.274341E-2
1.000000E+0	-1.535093E-1
1.200000E+0	-7.521086E-2
1.400000E+0	-1.122121E-1
1.600000E+0	6.870447E-3
1.800000E+0	1.223881E-1
2.000000E+0	3.946716E-1
2.200000E+0	1.560976E-2
2.400000E+0	5.785383E-2
2.600000E+0	-3.192049E-1
2.800000E+0	-1.620439E-1
3.000000E+0	-3.693295E-1
3.200000E+0	-2.339281E-1
3.400000E+0	1.166719E-1
3.600000E+0	2.379249E-1
3.800000E+0	4.593615E-2
4.000000E+0	-6.496870E-2
4.200000E+0	-2.328454E-1
4.400000E+0	-1.636314E-1
4.600000E+0	-2.214633E-1
4.800000E+0	-5.395402E-2
5.000000E+0	8.329029E-2
5.200000E+0	1.960842E-1
5.400000E+0	-9.722552E-2
5.600000E+0	-4.344861E-2
5.800000E+0	5.673183E-1
6.000000E+0	1.248465E+0
6.200000E+0	5.210050E-1
6.400000E+0	1.972824E-1
6.600000E+0	3.857663E-1
6.800000E+0	4.067223E-1
7.000000E+0	6.654180E-1
7.200000E+0	6.052562E-1
7.400000E+0	3.463604E-1
7.600000E+0	3.436840E-1
7.800000E+0	4.984963E-1
8.000000E+0	3.023391E-1
8.200000E+0	2.234825E-1
8.400000E+0	7.517101E-2
8.600000E+0	3.859643E-1
8.800000E+0	5.124385E-1
9.000000E+0	5.012360E-1
9.200000E+0	4.232145E-2
9.400000E+0	6.050439E-1
9.600000E+0	5.236182E-1
9.800000E+0	3.534726E-1
1.000000E+1	3.539593E-1
1.020000E+1	1.576268E-1
1.040000E+1	6.054146E-2
1.060000E+1	1.667226E-1
1.080000E+1	2.032277E-1
1.100000E+1	4.573237E-1
1.120000E+1	4.605436E-1
1.140000E+1	-9.828839E-2
1.160000E+1	3.278856E-2
1.180000E+1	3.722291E-1
1.200000E+1	3.673018E-1
1.220000E+1	6.258174E-1
1.240000E+1	6.942601E-1
1.260000E+1	2.851661E-1
1.280000E+1	8.497174E-2
1.300000E+1	1.715010E-1
1.320000E+1	2.984076E-1
1.340000E+1	2.132158E-1
1.360000E+1	2.704811E-1
1.380000E+1	3.574577E-1
1.400000E+1	1.290346E-1
1.420000E+1	5.211810E-1
1.440000E+1	2.823852E-1
1.460000E+1	-1.194998E-1
1.480000E+1	-6.282974E-4
1.500000E+1	1.400248E-1
1.520000E+1	9.796093E-2
1.540000E+1	2.695133E-1
1.560000E+1	-1.172949E-1
1.580000E+1	-1.674768E-1
1.600000E+1	-7.183835E-2
1.620000E+1	6.634173E-2
1.640000E+1	-2.600790E-1
1.660000E+1	-2.131162E-1
1.680000E+1	2.334698E-1
1.700000E+1	-2.937743E-1
1.720000E+1	-5.277726E-1
1.740000E+1	-1.607043E-1
1.760000E+1	-1.109369E-1
1.780000E+1	-1.710382E-1
1.800000E+1	-1.074331E-1
1.820000E+1	-1.345132E-1
1.840000E+1	-8.825938E-2
1.860000E+1	-1.881603E-1
1.880000E+1	-3.779901E-1
1.900000E+1	-3.915940E-1
1.920000E+1	-2.502818E-1
1.940000E+1	-4.695918E-1
1.960000E+1	-5.638142E-1
1.980000E+1	-4.094323E-1
2.000000E+1	-8.507678E-1
2.020000E+1	-6.247725E-1
2.040000E+1	-3.172592E-1
2.060000E+1	-2.336914E-1
2.080000E+1	-4.320541E-1
2.100000E+1	-3.344212E-1
2.120000E+1	-1.772218E-1
2.140000E+1	-4.521638E-1
2.160000E+1	-3.503087E-1
2.180000E+1	-8.340203E-1
2.200000E+1	-4.621756E-1
2.220000E+1	-1.471387E-1
2.240000E+1	-2.611079E-1
2.260000E+1	-4.520541E-1
2.280000E+1	-5.122745E-1
2.300000E+1	-5.169438E-1
2.320000E+1	-4.592389E-1
2.340000E+1	-5.558878E-1
2.360000E+1	-6.036740E-1
2.380000E+1	-5.261481E-1
2.400000E+1	-4.817604E-1
2.420000E+1	-3.014143E-1
2.440000E+1	-2.233813E-1
2.460000E+1	-2.651118E-1
2.480000E+1	-5.333417E-1
2.500000E+1	-4.411379E-1
2.520000E+1	-2.128931E-1
2.540000E+1	-5.768855E-1
2.560000E+1	-4.589310E-1
2.580000E+1	-6.171219E-1
2.600000E+1	-8.743960E-1
2.620000E+1	-4.617487E-1
2.640000E+1	-7.284892E-1
2.660000E+1	-4.053352E-1
2.680000E+1	-3.646897E-1
2.700000E+1	-1.117826E+0
2.720000E+1	-5.482807E-1
2.740000E+1	-2.740809E-1
2.760000E+1	-3.553893E-1
2.780000E+1	-4.569193E-3
2.800000E+1	-2.293559E-1
2.820000E+1	-3.010116E-1
2.840000E+1	3.675936E-1
2.860000E+1	-1.050004E-1
2.880000E+1	-6.008301E-1
2.900000E+1	-7.817367E-1
2.920000E+1	-5.579596E-1
2.940000E+1	-4.314793E-1
2.960000E+1	-4.301293E-1
2.980000E+1	-3.465100E-1
3.000000E+1	-4.283781E-1
3.020000E+1	-3.896332E-1
3.040000E+1	1.913672E-1
3.060000E+1	6.404162E-4
3.080000E+1	7.914271E-2
3.100000E+1	3.334926E-2
3.120000E+1	3.669877E-2
3.140000E+1	-1.262236E-1
3.160000E+1	-1.413826E-1
3.180000E+1	-2.361162E-1
3.200000E+1	-1.045956E-1
3.220000E+1	-3.331534E-1
3.240000E+1	-4.114786E-1
3.260000E+1	-4.525535E-1
3.280000E+1	-2.776247E-1
3.300000E+1	-2.202221E-1
3.320000E+1	-9.845818E-2
3.340000E+1	-3.541196E-1
3.360000E+1	-3.707033E-1
3.380000E+1	-3.813708E-1
3.400000E+1	-1.848936E-1
3.420000E+1	-1.539454E-2
3.440000E+1	-2.333183E-1
3.460000E+1	-1.021263E+0
3.480000E+1	-4.363049E-1
3.500000E+1	-1.757285E-1
3.520000E+1	-2.821629E-1
3.540000E+1	-5.138556E-1
3.560000E+1	-1.109391E-1
3.580000E+1	-2.343312E-1
3.600000E+1	-2.383431E-1
3.620000E+1	-3.281746E-2
3.640000E+1	-3.584552E-1
3.660000E+1	-3.725495E-1
3.680000E+1	-1.848049E-1
3.700000E+1	5.603823E-2
3.720000E+1	-6.688390E-2
3.740000E+1	-2.730813E-1
3.760000E+1	-1.027094E-1
3.780000E+1	-3.949373E-1
3.800000E+1	-5.451852E-1
3.820000E+1	-5.120731E-1
3.840000E+1	-2.058870E-1
3.860000E+1	-1.424958E-1
3.880000E+1	5.904014E-3
3.900000E+1	-9.837594E-2
3.920000E+1	-2.741619E-2
3.940000E+1	-4.099869E-2
3.960000E+1	1.571462E-1
3.980000E+1	-1.020260E-1
