0.000000E+0	-1.681747E-1
2.000000E-1	-8.767078E-2
4.000000E-1	-8.536395E-3
6.000000E-1	4.590286E-2
8.000000E-1	1.666513E-1
1.000000E+0	9.586006E-2
1.200000E+0	9.091450E-2
1.400000E+0	9.512609E-2
1.600000E+0	5.769223E-2
1.800000E+0	3.791257E-2
2.000000E+0	1.981354E-2
2.200000E+0	-2.466123E-2
2.400000E+0	-4.637588E-2
2.600000E+0	-7.834218E-2
2.800000E+0	-7.751741E-2
3.000000E+0	8.232761E-3
3.200000E+0	4.801075E-2
3.400000E+0	5.523484E-2
3.600000E+0	5.825322E-2
3.800000E+0	8.699546E-2
4.000000E+0	5.699597E-2
4.200000E+0	3.246963E-2
4.400000E+0	1.961436E-2
4.600000E+0	6.372749E-2
4.800000E+0	1.781924E-1
5.000000E+0	3.618910E-1
5.200000E+0	3.703377E-1
5.400000E+0	4.435796E-1
5.600000E+0	5.767300E-1
5.800000E+0	7.071269E-1
6.000000E+0	8.920542E-1
6.200000E+0	1.052670E+0
6.400000E+0	1.192808E+0
6.600000E+0	1.282200E+0
6.800000E+0	1.351955E+0
7.000000E+0	1.436835E+0
7.200000E+0	1.544455E+0
7.400000E+0	1.611655E+0
7.600000E+0	1.715903E+0
7.800000E+0	1.747195E+0
8.000000E+0	1.767365E+0
8.200000E+0	1.782096E+0
8.400000E+0	1.810214E+0
8.600000E+0	1.909104E+0
8.800000E+0	2.021669E+0
9.000000E+0	2.032165E+0
9.200000E+0	2.013531E+0
9.400000E+0	2.087408E+0
9.600000E+0	2.245416E+0
9.800000E+0	2.261157E+0
1.000000E+1	2.384007E+0
1.020000E+1	2.448822E+0
1.040000E+1	2.470969E+0
1.060000E+1	2.578506E+0
1.080000E+1	2.597104E+0
1.100000E+1	2.828764E+0
1.120000E+1	2.798739E+0
1.140000E+1	2.920093E+0
1.160000E+1	2.996706E+0
1.180000E+1	3.062530E+0
1.200000E+1	3.142559E+0
1.220000E+1	3.175097E+0
1.240000E+1	3.287760E+0
1.260000E+1	3.318010E+0
1.280000E+1	3.521381E+0
1.300000E+1	3.632649E+0
1.320000E+1	3.746183E+0
1.340000E+1	3.817097E+0
1.360000E+1	3.951415E+0
1.380000E+1	4.145074E+0
1.400000E+1	4.267663E+0
1.420000E+1	4.464163E+0
1.440000E+1	4.590261E+0
1.460000E+1	4.751292E+0
1.480000E+1	4.849956E+0
1.500000E+1	4.723027E+0
1.520000E+1	4.414201E+0
1.540000E+1	3.887149E+0
1.560000E+1	3.501903E+0
1.580000E+1	3.223326E+0
1.600000E+1	3.085345E+0
1.620000E+1	2.852523E+0
1.640000E+1	2.568712E+0
1.660000E+1	2.362286E+0
1.680000E+1	2.158317E+0
1.700000E+1	2.056559E+0
1.720000E+1	1.904278E+0
1.740000E+1	1.737294E+0
1.760000E+1	1.691380E+0
1.780000E+1	1.657048E+0
1.800000E+1	1.569696E+0
1.820000E+1	1.415571E+0
1.840000E+1	1.297029E+0
1.860000E+1	1.179702E+0
1.880000E+1	1.144188E+0
1.900000E+1	1.092304E+0
1.920000E+1	1.070975E+0
1.940000E+1	1.053454E+0
1.960000E+1	9.698316E-1
1.980000E+1	9.372972E-1
2.000000E+1	8.527767E-1
2.020000E+1	7.974489E-1
2.040000E+1	7.856320E-1
2.060000E+1	7.201504E-1
2.080000E+1	7.958391E-1
2.100000E+1	8.114782E-1
2.120000E+1	8.555705E-1
2.140000E+1	8.680843E-1
2.160000E+1	7.422052E-1
2.180000E+1	7.315207E-1
2.200000E+1	6.991504E-1
2.220000E+1	7.214657E-1
2.240000E+1	7.120765E-1
2.260000E+1	7.268545E-1
2.280000E+1	6.972565E-1
2.300000E+1	7.039113E-1
2.320000E+1	6.630138E-1
2.340000E+1	6.339688E-1
2.360000E+1	5.545322E-1
2.380000E+1	5.246743E-1
2.400000E+1	5.738411E-1
2.420000E+1	6.143889E-1
2.440000E+1	6.343170E-1
2.460000E+1	6.816999E-1
2.480000E+1	5.308142E-1
2.500000E+1	5.479002E-1
2.520000E+1	4.740800E-1
2.540000E+1	5.404492E-1
2.560000E+1	5.524279E-1
2.580000E+1	5.579139E-1
2.600000E+1	5.868905E-1
2.620000E+1	5.496234E-1
2.640000E+1	5.622662E-1
2.660000E+1	5.090539E-1
2.680000E+1	4.813460E-1
2.700000E+1	5.050945E-1
2.720000E+1	5.018007E-1
2.740000E+1	6.263780E-1
2.760000E+1	6.168469E-1
2.780000E+1	6.055587E-1
2.800000E+1	5.850968E-1
2.820000E+1	6.565844E-1
2.840000E+1	7.060381E-1
2.860000E+1	6.422128E-1
2.880000E+1	5.799211E-1
2.900000E+1	5.224538E-1
2.920000E+1	5.363722E-1
2.940000E+1	5.830571E-1
2.960000E+1	5.415889E-1
2.980000E+1	6.094738E-1
3.000000E+1	5.706865E-1
3.020000E+1	5.732675E-1
3.040000E+1	4.953843E-1
3.060000E+1	4.638978E-1
3.080000E+1	4.981585E-1
3.100000E+1	5.632441E-1
3.120000E+1	6.063904E-1
3.140000E+1	6.408570E-1
3.160000E+1	6.216262E-1
3.180000E+1	6.506204E-1
3.200000E+1	5.450110E-1
3.220000E+1	5.401634E-1
3.240000E+1	4.800588E-1
3.260000E+1	5.468628E-1
3.280000E+1	5.279266E-1
3.300000E+1	4.807053E-1
3.320000E+1	4.159988E-1
3.340000E+1	3.784701E-1
3.360000E+1	4.165763E-1
3.380000E+1	4.063289E-1
3.400000E+1	4.849280E-1
3.420000E+1	5.035782E-1
3.440000E+1	5.434166E-1
3.460000E+1	5.384992E-1
3.480000E+1	6.298652E-1
3.500000E+1	6.406092E-1
3.520000E+1	5.593114E-1
3.540000E+1	5.428353E-1
3.560000E+1	4.470637E-1
3.580000E+1	4.116152E-1
3.600000E+1	4.175170E-1
3.620000E+1	4.184882E-1
3.640000E+1	5.834188E-1
3.660000E+1	5.777469E-1
3.680000E+1	6.552601E-1
3.700000E+1	5.284607E-1
3.720000E+1	5.773029E-1
3.740000E+1	6.270572E-1
3.760000E+1	6.284526E-1
3.780000E+1	6.487296E-1
3.800000E+1	5.353658E-1
3.820000E+1	5.945594E-1
3.840000E+1	4.626505E-1
3.860000E+1	4.261096E-1
3.880000E+1	4.200867E-1
3.900000E+1	5.165078E-1
3.920000E+1	6.117342E-1
3.940000E+1	6.056455E-1
3.960000E+1	5.450166E-1
3.980000E+1	4.972747E-1
