0.000000E+0	1.156772E-1
2.000000E-1	4.364027E-2
4.000000E-1	-6.573801E-2
6.000000E-1	-1.103031E-1
8.000000E-1	-1.592265E-1
1.000000E+0	-1.860314E-1
1.200000E+0	-9.838764E-2
1.400000E+0	-9.637032E-2
1.600000E+0	-3.649448E-2
1.800000E+0	-4.674219E-2
2.000000E+0	3.525266E-2
2.200000E+0	-1.727224E-2
2.400000E+0	3.396244E-2
2.600000E+0	-2.944600E-2
2.800000E+0	5.858325E-2
3.000000E+0	1.503174E-2
3.200000E+0	-3.539116E-2
3.400000E+0	-1.046001E-2
3.600000E+0	-3.595281E-3
3.800000E+0	-4.666539E-2
4.000000E+0	-1.393429E-1
4.200000E+0	-1.107256E-1
4.400000E+0	-9.968249E-2
4.600000E+0	-5.622898E-2
4.800000E+0	-3.972414E-2
5.000000E+0	4.061041E-2
5.200000E+0	1.542238E-1
5.400000E+0	3.529198E-1
5.600000E+0	5.287177E-1
5.800000E+0	7.367987E-1
6.000000E+0	9.644832E-1
6.200000E+0	1.143420E+0
6.400000E+0	1.316364E+0
6.600000E+0	1.522987E+0
6.800000E+0	1.863583E+0
7.000000E+0	2.217374E+0
7.200000E+0	2.250355E+0
7.400000E+0	2.095099E+0
7.600000E+0	1.909359E+0
7.800000E+0	1.979196E+0
8.000000E+0	1.987899E+0
8.200000E+0	1.937307E+0
8.400000E+0	1.885237E+0
8.600000E+0	2.000275E+0
8.800000E+0	2.058884E+0
9.000000E+0	2.018070E+0
9.200000E+0	1.814993E+0
9.400000E+0	1.570949E+0
9.600000E+0	1.417028E+0
9.800000E+0	1.341062E+0
1.000000E+1	1.483431E+0
1.020000E+1	1.753669E+0
1.040000E+1	2.339492E+0
1.060000E+1	3.303105E+0
1.080000E+1	4.578463E+0
1.100000E+1	5.600909E+0
1.120000E+1	6.380303E+0
1.140000E+1	6.723232E+0
1.160000E+1	7.165948E+0
1.180000E+1	8.014959E+0
1.200000E+1	8.817471E+0
1.220000E+1	9.170970E+0
1.240000E+1	9.112363E+0
1.260000E+1	9.332679E+0
1.280000E+1	9.635086E+0
1.300000E+1	1.027536E+1
1.320000E+1	1.063878E+1
1.340000E+1	1.055987E+1
1.360000E+1	1.005243E+1
1.380000E+1	9.350258E+0
1.400000E+1	8.590437E+0
1.420000E+1	7.858100E+0
1.440000E+1	7.363964E+0
1.460000E+1	7.227340E+0
1.480000E+1	7.585598E+0
1.500000E+1	8.164554E+0
1.520000E+1	8.255502E+0
1.540000E+1	7.879379E+0
1.560000E+1	7.161109E+0
1.580000E+1	6.576425E+0
1.600000E+1	5.910727E+0
1.620000E+1	5.339078E+0
1.640000E+1	4.788296E+0
1.660000E+1	4.291424E+0
1.680000E+1	3.857875E+0
1.700000E+1	3.538128E+0
1.720000E+1	3.299698E+0
1.740000E+1	3.057399E+0
1.760000E+1	2.831215E+0
1.780000E+1	2.626841E+0
1.800000E+1	2.473576E+0
1.820000E+1	2.314556E+0
1.840000E+1	2.129927E+0
1.860000E+1	1.950118E+0
1.880000E+1	1.864253E+0
1.900000E+1	1.767402E+0
1.920000E+1	1.701237E+0
1.940000E+1	1.636974E+0
1.960000E+1	1.679186E+0
1.980000E+1	1.634981E+0
2.000000E+1	1.544769E+0
2.020000E+1	1.405461E+0
2.040000E+1	1.388674E+0
2.060000E+1	1.373552E+0
2.080000E+1	1.331455E+0
2.100000E+1	1.322610E+0
2.120000E+1	1.209486E+0
2.140000E+1	1.116875E+0
2.160000E+1	9.898550E-1
2.180000E+1	9.997369E-1
2.200000E+1	1.031293E+0
2.220000E+1	9.774375E-1
2.240000E+1	9.966710E-1
2.260000E+1	1.018068E+0
2.280000E+1	1.014881E+0
2.300000E+1	1.022436E+0
2.320000E+1	1.019014E+0
2.340000E+1	9.543420E-1
2.360000E+1	9.038484E-1
2.380000E+1	8.361838E-1
2.400000E+1	7.609351E-1
2.420000E+1	7.003483E-1
2.440000E+1	6.757270E-1
2.460000E+1	7.785462E-1
2.480000E+1	8.277417E-1
2.500000E+1	8.002187E-1
2.520000E+1	8.114315E-1
2.540000E+1	8.536457E-1
2.560000E+1	9.100850E-1
2.580000E+1	9.522897E-1
2.600000E+1	8.831904E-1
2.620000E+1	8.764093E-1
2.640000E+1	8.335393E-1
2.660000E+1	8.379667E-1
2.680000E+1	8.317885E-1
2.700000E+1	8.097896E-1
2.720000E+1	7.463389E-1
2.740000E+1	7.187071E-1
2.760000E+1	6.213053E-1
2.780000E+1	6.505903E-1
2.800000E+1	7.217177E-1
2.820000E+1	7.935139E-1
2.840000E+1	7.786670E-1
2.860000E+1	8.002649E-1
2.880000E+1	8.106388E-1
2.900000E+1	7.966208E-1
2.920000E+1	7.402192E-1
2.940000E+1	7.544862E-1
2.960000E+1	7.191518E-1
2.980000E+1	6.764801E-1
3.000000E+1	6.352116E-1
3.020000E+1	6.826302E-1
3.040000E+1	6.699085E-1
3.060000E+1	7.879384E-1
3.080000E+1	8.095904E-1
3.100000E+1	8.358450E-1
3.120000E+1	7.793500E-1
3.140000E+1	8.402769E-1
3.160000E+1	8.406001E-1
3.180000E+1	8.502322E-1
3.200000E+1	8.060078E-1
3.220000E+1	8.130765E-1
3.240000E+1	8.023535E-1
3.260000E+1	7.856033E-1
3.280000E+1	8.132582E-1
3.300000E+1	7.522955E-1
3.320000E+1	8.623940E-1
3.340000E+1	8.622066E-1
3.360000E+1	9.334054E-1
3.380000E+1	9.316540E-1
3.400000E+1	9.392818E-1
3.420000E+1	9.118610E-1
3.440000E+1	9.091413E-1
3.460000E+1	8.810002E-1
3.480000E+1	7.873569E-1
3.500000E+1	7.711307E-1
3.520000E+1	7.208647E-1
3.540000E+1	7.539333E-1
3.560000E+1	7.005329E-1
3.580000E+1	8.437670E-1
3.600000E+1	7.998062E-1
3.620000E+1	8.281772E-1
3.640000E+1	7.076451E-1
3.660000E+1	7.271021E-1
3.680000E+1	7.666791E-1
3.700000E+1	8.584010E-1
3.720000E+1	8.521796E-1
3.740000E+1	7.830147E-1
3.760000E+1	6.773515E-1
3.780000E+1	6.631616E-1
3.800000E+1	6.592267E-1
3.820000E+1	8.091373E-1
3.840000E+1	8.158260E-1
3.860000E+1	7.845253E-1
3.880000E+1	7.849419E-1
3.900000E+1	8.069364E-1
3.920000E+1	8.254594E-1
3.940000E+1	7.612199E-1
3.960000E+1	7.782122E-1
3.980000E+1	7.934694E-1
