0.000000E+0	-3.321709E-2
2.000000E-1	2.287615E-2
4.000000E-1	1.167184E-1
6.000000E-1	1.924944E-1
8.000000E-1	1.598883E-1
1.000000E+0	6.300549E-2
1.200000E+0	-3.889526E-2
1.400000E+0	-3.011939E-2
1.600000E+0	-4.149742E-2
1.800000E+0	6.864812E-4
2.000000E+0	-2.861181E-2
2.200000E+0	-6.972763E-2
2.400000E+0	1.168094E-2
2.600000E+0	-1.269904E-2
2.800000E+0	1.461776E-1
3.000000E+0	1.218235E-1
3.200000E+0	1.728455E-1
3.400000E+0	1.410899E-1
3.600000E+0	1.274377E-1
3.800000E+0	1.986225E-1
4.000000E+0	2.046329E-1
4.200000E+0	2.052046E-1
4.400000E+0	1.484455E-1
4.600000E+0	1.631430E-1
4.800000E+0	1.624356E-1
5.000000E+0	3.969443E-1
5.200000E+0	4.267349E-1
5.400000E+0	4.601845E-1
5.600000E+0	3.925873E-1
5.800000E+0	4.031374E-1
6.000000E+0	3.567201E-1
6.200000E+0	3.721895E-1
6.400000E+0	3.891382E-1
6.600000E+0	3.547562E-1
6.800000E+0	3.607034E-1
7.000000E+0	4.003847E-1
7.200000E+0	5.114867E-1
7.400000E+0	4.245378E-1
7.600000E+0	4.265299E-1
7.800000E+0	4.955012E-1
8.000000E+0	6.875387E-1
8.200000E+0	8.538988E-1
8.400000E+0	1.072852E+0
8.600000E+0	1.097550E+0
8.800000E+0	1.073595E+0
9.000000E+0	1.132650E+0
9.200000E+0	1.325715E+0
9.400000E+0	1.552158E+0
9.600000E+0	1.591535E+0
9.800000E+0	1.634396E+0
1.000000E+1	1.566143E+0
1.020000E+1	1.668691E+0
1.040000E+1	1.746736E+0
1.060000E+1	1.596226E+0
1.080000E+1	1.529188E+0
1.100000E+1	1.467520E+0
1.120000E+1	1.540682E+0
1.140000E+1	1.631749E+0
1.160000E+1	1.721646E+0
1.180000E+1	1.672820E+0
1.200000E+1	1.575708E+0
1.220000E+1	1.608568E+0
1.240000E+1	1.519663E+0
1.260000E+1	1.518393E+0
1.280000E+1	1.345317E+0
1.300000E+1	1.237582E+0
1.320000E+1	1.308670E+0
1.340000E+1	1.553719E+0
1.360000E+1	1.746747E+0
1.380000E+1	1.829676E+0
1.400000E+1	1.832783E+0
1.420000E+1	1.838940E+0
1.440000E+1	1.835815E+0
1.460000E+1	1.592931E+0
1.480000E+1	1.547142E+0
1.500000E+1	1.447460E+0
1.520000E+1	1.347099E+0
1.540000E+1	1.102659E+0
1.560000E+1	9.211823E-1
1.580000E+1	8.630980E-1
1.600000E+1	9.359613E-1
1.620000E+1	9.018850E-1
1.640000E+1	8.220049E-1
1.660000E+1	7.096000E-1
1.680000E+1	6.923223E-1
1.700000E+1	7.304864E-1
1.720000E+1	7.295678E-1
1.740000E+1	7.209783E-1
1.760000E+1	6.954467E-1
1.780000E+1	6.108524E-1
1.800000E+1	6.518724E-1
1.820000E+1	6.142763E-1
1.840000E+1	5.476190E-1
1.860000E+1	4.336608E-1
1.880000E+1	3.362223E-1
1.900000E+1	3.540006E-1
1.920000E+1	3.637659E-1
1.940000E+1	4.177921E-1
1.960000E+1	4.803998E-1
1.980000E+1	4.448392E-1
2.000000E+1	4.304568E-1
2.020000E+1	3.473369E-1
2.040000E+1	4.319839E-1
2.060000E+1	4.462893E-1
2.080000E+1	4.558193E-1
2.100000E+1	4.293026E-1
2.120000E+1	4.258402E-1
2.140000E+1	3.437746E-1
2.160000E+1	3.310586E-1
2.180000E+1	2.809324E-1
2.200000E+1	2.319008E-1
2.220000E+1	2.723555E-1
2.240000E+1	3.348098E-1
2.260000E+1	4.446472E-1
2.280000E+1	3.354066E-1
2.300000E+1	2.555283E-1
2.320000E+1	1.886229E-1
2.340000E+1	2.199387E-1
2.360000E+1	2.425770E-1
2.380000E+1	3.294767E-1
2.400000E+1	3.436013E-1
2.420000E+1	3.684993E-1
2.440000E+1	2.673549E-1
2.460000E+1	2.536269E-1
2.480000E+1	1.767557E-1
2.500000E+1	2.154430E-1
2.520000E+1	2.321570E-1
2.540000E+1	2.999389E-1
2.560000E+1	2.792487E-1
2.580000E+1	1.822310E-1
2.600000E+1	1.158770E-1
2.620000E+1	3.269478E-2
2.640000E+1	8.953801E-2
2.660000E+1	1.555886E-1
2.680000E+1	3.363717E-1
2.700000E+1	2.526611E-1
2.720000E+1	3.071530E-1
2.740000E+1	2.499461E-1
2.760000E+1	2.896464E-1
2.780000E+1	1.765405E-1
2.800000E+1	1.361425E-1
2.820000E+1	1.506491E-1
2.840000E+1	1.548824E-1
2.860000E+1	2.227311E-1
2.880000E+1	2.360107E-1
2.900000E+1	3.047781E-1
2.920000E+1	2.759999E-1
2.940000E+1	1.197351E-1
2.960000E+1	1.717315E-1
2.980000E+1	2.482292E-1
3.000000E+1	4.182867E-1
3.020000E+1	4.179704E-1
3.040000E+1	4.279956E-1
3.060000E+1	4.787153E-1
3.080000E+1	5.106596E-1
3.100000E+1	5.614242E-1
3.120000E+1	5.447681E-1
3.140000E+1	4.178250E-1
3.160000E+1	3.286123E-1
3.180000E+1	2.953781E-1
3.200000E+1	3.392340E-1
3.220000E+1	2.846023E-1
3.240000E+1	3.053269E-1
3.260000E+1	3.549060E-1
3.280000E+1	4.476758E-1
3.300000E+1	4.513338E-1
3.320000E+1	5.032329E-1
3.340000E+1	4.380269E-1
3.360000E+1	4.412234E-1
3.380000E+1	3.992911E-1
3.400000E+1	4.766234E-1
3.420000E+1	4.832388E-1
3.440000E+1	5.171593E-1
3.460000E+1	5.267311E-1
3.480000E+1	5.343171E-1
3.500000E+1	3.773541E-1
3.520000E+1	3.053627E-1
3.540000E+1	2.279452E-1
3.560000E+1	2.134912E-1
3.580000E+1	2.891826E-1
3.600000E+1	4.065308E-1
3.620000E+1	4.708659E-1
3.640000E+1	3.971236E-1
3.660000E+1	4.294788E-1
3.680000E+1	5.143208E-1
3.700000E+1	5.929884E-1
3.720000E+1	5.737550E-1
3.740000E+1	5.205206E-1
3.760000E+1	5.084579E-1
3.780000E+1	5.459933E-1
3.800000E+1	5.024922E-1
3.820000E+1	4.999461E-1
3.840000E+1	3.444815E-1
3.860000E+1	2.788669E-1
3.880000E+1	2.543074E-1
3.900000E+1	2.515645E-1
3.920000E+1	2.661654E-1
3.940000E+1	3.462029E-1
3.960000E+1	5.209004E-1
3.980000E+1	6.553682E-1
