1.820000E+1	2.670030E+0
1.840000E+1	2.689576E+0
1.860000E+1	2.582586E+0
1.880000E+1	2.522138E+0
1.900000E+1	2.323762E+0
1.920000E+1	2.236270E+0
1.940000E+1	2.100890E+0
1.960000E+1	1.943278E+0
1.980000E+1	1.803648E+0
2.000000E+1	1.724618E+0
2.020000E+1	1.662073E+0
2.040000E+1	1.563280E+0
2.060000E+1	1.477453E+0
2.080000E+1	1.390937E+0
2.100000E+1	1.344430E+0
2.120000E+1	1.334470E+0
2.140000E+1	1.226482E+0
2.160000E+1	1.203984E+0
2.180000E+1	1.167514E+0
2.200000E+1	1.191230E+0
2.220000E+1	1.110712E+0
2.240000E+1	9.619422E-1
2.260000E+1	9.922368E-1
2.280000E+1	9.636285E-1
2.300000E+1	1.021385E+0
2.320000E+1	9.834434E-1
2.340000E+1	9.994190E-1
2.360000E+1	9.900527E-1
2.380000E+1	9.889993E-1
2.400000E+1	1.013117E+0
2.420000E+1	9.862391E-1
2.440000E+1	1.061825E+0
2.460000E+1	1.048486E+0
2.480000E+1	1.038709E+0
2.500000E+1	9.201592E-1
2.520000E+1	8.771304E-1
2.540000E+1	8.425016E-1
2.560000E+1	8.324833E-1
2.580000E+1	9.647196E-1
2.600000E+1	9.760656E-1
2.620000E+1	1.050625E+0
2.640000E+1	1.026756E+0
2.660000E+1	1.096341E+0
2.680000E+1	1.006153E+0
2.700000E+1	9.598384E-1
2.720000E+1	8.934598E-1
2.740000E+1	8.167521E-1
2.760000E+1	9.162444E-1
2.780000E+1	9.115540E-1
2.800000E+1	9.252862E-1
2.820000E+1	9.017669E-1
2.840000E+1	9.872188E-1
2.860000E+1	9.410335E-1
2.880000E+1	9.111741E-1
2.900000E+1	8.357284E-1
2.920000E+1	7.947450E-1
2.940000E+1	7.731058E-1
2.960000E+1	8.860327E-1
2.980000E+1	9.414359E-1
3.000000E+1	9.555480E-1
3.020000E+1	9.113359E-1
3.040000E+1	8.858042E-1
3.060000E+1	8.204612E-1
3.080000E+1	8.180879E-1
3.100000E+1	9.450711E-1
3.120000E+1	1.047258E+0
3.140000E+1	1.133440E+0
3.160000E+1	1.030632E+0
3.180000E+1	1.078258E+0
3.200000E+1	1.006242E+0
3.220000E+1	9.785885E-1
3.240000E+1	9.606256E-1
3.260000E+1	9.151595E-1
3.280000E+1	9.660101E-1
3.300000E+1	9.861514E-1
3.320000E+1	9.715194E-1
3.340000E+1	8.703304E-1
3.360000E+1	8.820459E-1
3.380000E+1	8.628433E-1
3.400000E+1	8.999051E-1
3.420000E+1	8.983693E-1
3.440000E+1	9.040467E-1
3.460000E+1	9.422753E-1
3.480000E+1	8.786898E-1
3.500000E+1	8.951391E-1
3.520000E+1	8.972883E-1
3.540000E+1	8.834073E-1
3.560000E+1	9.293506E-1
3.580000E+1	9.935159E-1
3.600000E+1	9.909771E-1
3.620000E+1	9.835228E-1
3.640000E+1	9.389225E-1
3.660000E+1	8.911730E-1
3.680000E+1	9.210475E-1
3.700000E+1	8.980234E-1
3.720000E+1	8.786296E-1
3.740000E+1	8.779595E-1
3.760000E+1	1.072447E+0
3.780000E+1	1.138377E+0
3.800000E+1	1.136770E+0
3.820000E+1	1.047094E+0
3.840000E+1	9.679544E-1
3.860000E+1	1.011274E+0
3.880000E+1	9.872234E-1
3.900000E+1	9.277237E-1
3.920000E+1	8.440822E-1
3.940000E+1	8.036995E-1
3.960000E+1	8.627111E-1
3.980000E+1	9.120405E-1
