0.000000E+0	-3.560097E-2
2.000000E-1	8.350132E-2
4.000000E-1	2.116378E-1
6.000000E-1	1.478848E-1
8.000000E-1	1.150611E-1
1.000000E+0	9.811655E-2
1.200000E+0	1.659099E-1
1.400000E+0	1.524722E-1
1.600000E+0	1.597356E-1
1.800000E+0	5.221189E-2
2.000000E+0	-1.710657E-2
2.200000E+0	3.448726E-2
2.400000E+0	3.498809E-2
2.600000E+0	8.372580E-2
2.800000E+0	6.354262E-2
3.000000E+0	6.530756E-3
3.200000E+0	-5.514797E-2
3.400000E+0	-8.287547E-2
3.600000E+0	-5.737242E-2
3.800000E+0	-1.077209E-2
4.000000E+0	-4.230789E-2
4.200000E+0	-3.191869E-2
4.400000E+0	-6.374428E-2
4.600000E+0	1.489952E-2
4.800000E+0	1.538798E-1
5.000000E+0	2.468063E-1
5.200000E+0	2.511018E-1
5.400000E+0	2.910886E-1
5.600000E+0	3.949942E-1
5.800000E+0	5.643211E-1
6.000000E+0	9.297834E-1
6.200000E+0	1.036688E+0
6.400000E+0	1.175209E+0
6.600000E+0	1.267646E+0
6.800000E+0	1.531873E+0
7.000000E+0	1.779748E+0
7.200000E+0	1.859628E+0
7.400000E+0	1.802422E+0
7.600000E+0	1.693106E+0
7.800000E+0	1.711767E+0
8.000000E+0	1.790724E+0
8.200000E+0	1.769417E+0
8.400000E+0	1.717491E+0
8.600000E+0	1.772403E+0
8.800000E+0	1.758839E+0
9.000000E+0	1.705690E+0
9.200000E+0	1.559078E+0
9.400000E+0	1.429187E+0
9.600000E+0	1.308115E+0
9.800000E+0	1.298097E+0
1.000000E+1	1.449925E+0
1.020000E+1	1.703827E+0
1.040000E+1	2.164908E+0
1.060000E+1	3.008853E+0
1.080000E+1	4.092627E+0
1.100000E+1	4.915827E+0
1.120000E+1	5.524739E+0
1.140000E+1	5.749370E+0
1.160000E+1	5.939284E+0
1.180000E+1	6.535469E+0
1.200000E+1	7.061304E+0
1.220000E+1	7.256000E+0
1.240000E+1	7.240870E+0
1.260000E+1	7.462928E+0
1.280000E+1	7.892310E+0
1.300000E+1	8.332460E+0
1.320000E+1	8.683607E+0
1.340000E+1	8.611982E+0
1.360000E+1	8.238927E+0
1.380000E+1	7.589340E+0
1.400000E+1	6.998632E+0
1.420000E+1	6.412732E+0
1.440000E+1	6.064889E+0
1.460000E+1	5.914813E+0
1.480000E+1	6.280027E+0
1.500000E+1	6.682319E+0
1.520000E+1	6.722566E+0
1.540000E+1	6.364147E+0
1.560000E+1	5.793157E+0
1.580000E+1	5.290997E+0
1.600000E+1	4.815047E+0
1.620000E+1	4.419162E+0
1.640000E+1	4.019086E+0
1.660000E+1	3.652914E+0
1.680000E+1	3.361220E+0
1.700000E+1	3.029928E+0
1.720000E+1	2.852685E+0
1.740000E+1	2.635194E+0
1.760000E+1	2.466196E+0
1.780000E+1	2.315762E+0
1.800000E+1	2.260708E+0
1.820000E+1	2.172349E+0
1.840000E+1	2.013532E+0
1.860000E+1	1.872902E+0
1.880000E+1	1.804793E+0
1.900000E+1	1.749176E+0
1.920000E+1	1.633982E+0
1.940000E+1	1.511107E+0
1.960000E+1	1.380539E+0
1.980000E+1	1.249529E+0
2.000000E+1	1.189864E+0
2.020000E+1	1.161572E+0
2.040000E+1	1.149983E+0
2.060000E+1	1.035369E+0
2.080000E+1	1.018753E+0
2.100000E+1	9.833037E-1
2.120000E+1	9.308794E-1
2.140000E+1	9.746211E-1
2.160000E+1	9.950893E-1
2.180000E+1	9.489886E-1
2.200000E+1	1.009702E+0
2.220000E+1	1.007851E+0
2.240000E+1	9.774692E-1
2.260000E+1	8.492249E-1
2.280000E+1	8.404067E-1
2.300000E+1	8.204909E-1
2.320000E+1	9.293306E-1
2.340000E+1	8.910765E-1
2.360000E+1	9.187541E-1
2.380000E+1	7.391364E-1
2.400000E+1	6.926506E-1
2.420000E+1	6.590245E-1
2.440000E+1	7.321522E-1
2.460000E+1	7.139489E-1
2.480000E+1	6.662546E-1
2.500000E+1	6.774710E-1
2.520000E+1	6.519154E-1
2.540000E+1	6.801433E-1
2.560000E+1	7.995625E-1
2.580000E+1	7.493747E-1
2.600000E+1	7.162321E-1
2.620000E+1	6.925741E-1
2.640000E+1	7.521686E-1
2.660000E+1	6.902977E-1
2.680000E+1	7.425818E-1
2.700000E+1	7.405295E-1
2.720000E+1	7.607282E-1
2.740000E+1	7.977639E-1
2.760000E+1	8.659688E-1
2.780000E+1	8.587209E-1
2.800000E+1	8.505062E-1
2.820000E+1	8.459586E-1
2.840000E+1	8.245275E-1
2.860000E+1	7.785092E-1
2.880000E+1	7.852470E-1
2.900000E+1	7.610099E-1
2.920000E+1	8.081317E-1
2.940000E+1	7.420004E-1
2.960000E+1	7.712248E-1
2.980000E+1	8.187066E-1
3.000000E+1	8.445657E-1
3.020000E+1	8.486634E-1
3.040000E+1	8.253756E-1
3.060000E+1	7.936413E-1
3.080000E+1	7.463096E-1
3.100000E+1	7.790142E-1
3.120000E+1	7.857610E-1
3.140000E+1	8.530249E-1
3.160000E+1	8.799243E-1
3.180000E+1	9.130266E-1
3.200000E+1	8.073971E-1
3.220000E+1	7.604681E-1
3.240000E+1	7.845789E-1
3.260000E+1	8.422796E-1
3.280000E+1	8.367712E-1
3.300000E+1	7.007505E-1
3.320000E+1	6.749184E-1
3.340000E+1	5.656101E-1
3.360000E+1	6.288254E-1
3.380000E+1	6.286686E-1
3.400000E+1	6.821549E-1
3.420000E+1	6.965477E-1
3.440000E+1	7.309072E-1
3.460000E+1	7.702253E-1
3.480000E+1	8.449330E-1
3.500000E+1	8.893440E-1
3.520000E+1	7.971955E-1
3.540000E+1	7.590614E-1
3.560000E+1	7.908742E-1
3.580000E+1	7.889920E-1
3.600000E+1	8.032734E-1
3.620000E+1	7.327741E-1
3.640000E+1	6.876317E-1
3.660000E+1	6.977162E-1
3.680000E+1	7.516494E-1
3.700000E+1	8.723507E-1
3.720000E+1	8.898773E-1
3.740000E+1	8.989918E-1
3.760000E+1	8.822460E-1
