0.000000E+0	8.479472E-2
2.000000E-1	6.520254E-2
4.000000E-1	-5.304934E-3
6.000000E-1	-2.242976E-2
8.000000E-1	-5.008749E-2
1.000000E+0	-4.049665E-2
1.200000E+0	-2.661574E-2
1.400000E+0	1.184249E-3
1.600000E+0	8.770940E-2
1.800000E+0	1.186617E-1
2.000000E+0	1.037583E-1
2.200000E+0	3.905580E-2
2.400000E+0	3.631593E-2
2.600000E+0	-5.441779E-3
2.800000E+0	8.440654E-2
3.000000E+0	3.723102E-2
3.200000E+0	-1.397542E-2
3.400000E+0	-6.140924E-2
3.600000E+0	-6.700847E-2
3.800000E+0	-1.774154E-2
4.000000E+0	-3.143285E-2
4.200000E+0	-5.843663E-2
4.400000E+0	-2.727179E-2
4.600000E+0	-4.864357E-2
4.800000E+0	-8.360448E-3
5.000000E+0	-1.171081E-2
5.200000E+0	1.404583E-1
5.400000E+0	3.587414E-1
5.600000E+0	5.888213E-1
5.800000E+0	7.237972E-1
6.000000E+0	8.827397E-1
6.200000E+0	1.020803E+0
6.400000E+0	1.068516E+0
6.600000E+0	1.338552E+0
6.800000E+0	1.537603E+0
7.000000E+0	1.733971E+0
7.200000E+0	1.882034E+0
7.400000E+0	2.066798E+0
7.600000E+0	2.124602E+0
7.800000E+0	2.219904E+0
8.000000E+0	2.391981E+0
8.200000E+0	2.532786E+0
8.400000E+0	2.533937E+0
8.600000E+0	2.553289E+0
8.800000E+0	2.573893E+0
9.000000E+0	2.517201E+0
9.200000E+0	2.426489E+0
9.400000E+0	2.485492E+0
9.600000E+0	2.562858E+0
9.800000E+0	2.588219E+0
1.000000E+1	2.697770E+0
1.020000E+1	2.819780E+0
1.040000E+1	2.829844E+0
1.060000E+1	2.902248E+0
1.080000E+1	2.968775E+0
1.100000E+1	2.985552E+0
1.120000E+1	2.922961E+0
1.140000E+1	2.727259E+0
1.160000E+1	2.606073E+0
1.180000E+1	2.505777E+0
1.200000E+1	2.565887E+0
1.220000E+1	2.673912E+0
1.240000E+1	2.940553E+0
1.260000E+1	3.219039E+0
1.280000E+1	3.843082E+0
1.300000E+1	4.490186E+0
1.320000E+1	5.103748E+0
1.340000E+1	5.575459E+0
1.360000E+1	5.816250E+0
1.380000E+1	5.925612E+0
1.400000E+1	5.930887E+0
1.420000E+1	5.913355E+0
1.440000E+1	6.018322E+0
1.460000E+1	5.953089E+0
1.480000E+1	5.722899E+0
1.500000E+1	5.362375E+0
1.520000E+1	4.891826E+0
1.540000E+1	4.461866E+0
1.560000E+1	4.034669E+0
1.580000E+1	3.683056E+0
1.600000E+1	3.438340E+0
1.620000E+1	3.271669E+0
1.640000E+1	3.041348E+0
1.660000E+1	2.771987E+0
1.680000E+1	2.432691E+0
1.700000E+1	2.170163E+0
1.720000E+1	1.926774E+0
1.740000E+1	1.811597E+0
1.760000E+1	1.842546E+0
1.780000E+1	1.786971E+0
1.800000E+1	1.720974E+0
1.820000E+1	1.605417E+0
1.840000E+1	1.365399E+0
1.860000E+1	1.234038E+0
1.880000E+1	1.212718E+0
1.900000E+1	1.213841E+0
1.920000E+1	1.246765E+0
