0.000000E+0	1.437485E-1
2.000000E-1	1.127986E-1
4.000000E-1	-7.529226E-3
6.000000E-1	-1.412540E-1
8.000000E-1	-1.562767E-1
1.000000E+0	-7.771348E-2
1.200000E+0	8.287142E-2
1.400000E+0	1.251708E-1
1.600000E+0	1.025654E-1
1.800000E+0	9.013629E-2
2.000000E+0	1.735992E-2
2.200000E+0	-5.950225E-3
2.400000E+0	5.036720E-4
2.600000E+0	4.079750E-2
2.800000E+0	8.014577E-2
3.000000E+0	-5.653092E-2
3.200000E+0	-2.768747E-2
3.400000E+0	-3.400311E-2
3.600000E+0	4.020182E-2
3.800000E+0	-5.483696E-2
4.000000E+0	3.605830E-2
4.200000E+0	5.339035E-2
4.400000E+0	3.421349E-2
4.600000E+0	3.487657E-2
4.800000E+0	-3.206495E-2
5.000000E+0	6.609748E-2
5.200000E+0	2.064187E-1
5.400000E+0	3.679628E-1
5.600000E+0	4.976299E-1
5.800000E+0	5.977595E-1
6.000000E+0	7.900816E-1
6.200000E+0	9.668335E-1
6.400000E+0	1.219056E+0
6.600000E+0	1.499784E+0
6.800000E+0	1.753755E+0
7.000000E+0	1.921384E+0
7.200000E+0	2.081975E+0
7.400000E+0	2.239487E+0
7.600000E+0	2.363487E+0
7.800000E+0	2.582498E+0
8.000000E+0	2.745593E+0
8.200000E+0	2.906865E+0
8.400000E+0	3.015945E+0
8.600000E+0	3.041096E+0
8.800000E+0	3.008206E+0
9.000000E+0	2.877587E+0
9.200000E+0	2.907459E+0
9.400000E+0	2.919049E+0
9.600000E+0	3.068025E+0
9.800000E+0	3.060614E+0
1.000000E+1	3.177617E+0
1.020000E+1	3.150700E+0
1.040000E+1	3.228276E+0
1.060000E+1	3.293450E+0
1.080000E+1	3.459007E+0
1.100000E+1	3.477611E+0
1.120000E+1	3.331909E+0
1.140000E+1	3.088348E+0
1.160000E+1	3.042028E+0
1.180000E+1	3.095448E+0
1.200000E+1	3.214054E+0
1.220000E+1	3.357173E+0
1.240000E+1	3.550551E+0
1.260000E+1	4.004459E+0
1.280000E+1	4.746767E+0
1.300000E+1	5.582078E+0
1.320000E+1	6.312855E+0
1.340000E+1	6.851558E+0
1.360000E+1	7.167705E+0
1.380000E+1	7.215114E+0
1.400000E+1	7.188218E+0
1.420000E+1	7.028458E+0
1.440000E+1	7.218523E+0
1.460000E+1	7.178619E+0
1.480000E+1	7.070263E+0
1.500000E+1	6.731963E+0
1.520000E+1	6.290004E+0
1.540000E+1	5.694138E+0
1.560000E+1	5.099470E+0
1.580000E+1	4.633556E+0
1.600000E+1	4.231250E+0
1.620000E+1	3.928250E+0
1.640000E+1	3.676360E+0
1.660000E+1	3.401026E+0
1.680000E+1	3.087892E+0
1.700000E+1	2.868298E+0
1.720000E+1	2.621975E+0
1.740000E+1	2.368786E+0
1.760000E+1	2.085562E+0
1.780000E+1	1.796276E+0
1.800000E+1	1.713722E+0
1.820000E+1	1.641731E+0
1.840000E+1	1.658048E+0
1.860000E+1	1.538502E+0
1.880000E+1	1.499874E+0
1.900000E+1	1.471941E+0
1.920000E+1	1.447692E+0
1.940000E+1	1.331747E+0
1.960000E+1	1.300708E+0
1.980000E+1	1.207543E+0
2.000000E+1	1.167354E+0
2.020000E+1	1.077517E+0
2.040000E+1	1.030094E+0
2.060000E+1	1.003553E+0
2.080000E+1	9.840190E-1
2.100000E+1	9.559724E-1
2.120000E+1	9.259424E-1
2.140000E+1	9.046994E-1
2.160000E+1	8.893464E-1
2.180000E+1	8.352616E-1
2.200000E+1	8.983379E-1
2.220000E+1	8.821441E-1
2.240000E+1	8.805321E-1
2.260000E+1	8.837314E-1
2.280000E+1	9.159491E-1
2.300000E+1	8.953760E-1
2.320000E+1	7.776173E-1
2.340000E+1	8.240888E-1
2.360000E+1	8.556516E-1
2.380000E+1	9.235066E-1
2.400000E+1	8.899340E-1
2.420000E+1	8.320472E-1
2.440000E+1	7.802271E-1
2.460000E+1	8.011989E-1
2.480000E+1	8.447286E-1
2.500000E+1	9.005305E-1
2.520000E+1	9.297541E-1
2.540000E+1	9.624648E-1
2.560000E+1	8.795819E-1
2.580000E+1	8.823544E-1
2.600000E+1	8.534356E-1
2.620000E+1	7.662894E-1
2.640000E+1	6.989087E-1
2.660000E+1	7.039823E-1
2.680000E+1	6.793438E-1
2.700000E+1	6.913915E-1
2.720000E+1	6.878704E-1
2.740000E+1	6.904532E-1
2.760000E+1	7.483042E-1
2.780000E+1	8.427320E-1
2.800000E+1	8.305186E-1
2.820000E+1	8.146306E-1
2.840000E+1	8.413185E-1
2.860000E+1	8.356113E-1
2.880000E+1	9.067505E-1
2.900000E+1	9.086865E-1
2.920000E+1	8.765685E-1
2.940000E+1	8.705109E-1
2.960000E+1	8.152656E-1
2.980000E+1	7.675940E-1
3.000000E+1	8.140524E-1
3.020000E+1	8.789439E-1
3.040000E+1	8.771646E-1
3.060000E+1	8.141923E-1
3.080000E+1	7.517169E-1
3.100000E+1	7.695361E-1
3.120000E+1	7.654440E-1
3.140000E+1	8.279250E-1
3.160000E+1	7.442687E-1
3.180000E+1	7.737160E-1
3.200000E+1	7.918911E-1
3.220000E+1	7.883305E-1
3.240000E+1	7.933545E-1
3.260000E+1	8.341139E-1
3.280000E+1	7.990488E-1
3.300000E+1	8.287696E-1
3.320000E+1	7.778626E-1
3.340000E+1	8.447973E-1
3.360000E+1	8.161659E-1
3.380000E+1	8.121883E-1
3.400000E+1	7.807987E-1
3.420000E+1	8.559654E-1
3.440000E+1	8.325728E-1
3.460000E+1	8.347091E-1
3.480000E+1	8.229964E-1
3.500000E+1	7.857642E-1
3.520000E+1	7.212138E-1
3.540000E+1	8.205693E-1
3.560000E+1	7.939413E-1
3.580000E+1	7.814932E-1
3.600000E+1	8.064436E-1
3.620000E+1	8.728942E-1
3.640000E+1	8.953638E-1
3.660000E+1	8.933592E-1
3.680000E+1	7.990609E-1
3.700000E+1	7.469423E-1
3.720000E+1	7.398610E-1
3.740000E+1	7.702321E-1
3.760000E+1	8.389307E-1
3.780000E+1	8.344417E-1
3.800000E+1	7.536235E-1
3.820000E+1	7.102570E-1
3.840000E+1	7.149471E-1
3.860000E+1	6.273839E-1
3.880000E+1	6.230408E-1
3.900000E+1	6.597341E-1
3.920000E+1	6.630852E-1
3.940000E+1	7.328044E-1
3.960000E+1	8.000432E-1
3.980000E+1	8.313091E-1
